mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-49,11:00:33.832,198
98:01:A7:B6:B2:BD,2,-49,11:00:33.873,199
98:01:A7:B6:B2:BD,2,-49,11:00:33.940,1493
98:01:A7:B6:B2:BD,2,-50,11:00:33.954,200
98:01:A7:B6:B2:BD,2,-49,11:00:34.004,203
98:01:A7:B6:B2:BD,2,-49,11:00:34.395,204
98:01:A7:B6:B2:BD,2,-49,11:00:34.549,206
98:01:A7:B6:B2:BD,2,-49,11:00:34.582,215
98:01:A7:B6:B2:BD,2,-50,11:00:34.601,216
98:01:A7:B6:B2:BD,2,-49,11:00:34.615,1125
98:01:A7:B6:B2:BD,2,-50,11:00:34.947,1494
98:01:A7:B6:B2:BD,2,-50,11:00:34.961,217
98:01:A7:B6:B2:BD,2,-59,11:00:35.299,1126
98:01:A7:B6:B2:BD,2,-49,11:00:35.436,1127
98:01:A7:B6:B2:BD,2,-50,11:00:36.363,1136
98:01:A7:B6:B2:BD,2,-49,11:00:36.954,1495
98:01:A7:B6:B2:BD,2,-50,11:00:37.746,1138
98:01:A7:B6:B2:BD,2,-50,11:00:37.910,1142
98:01:A7:B6:B2:BD,2,-49,11:00:37.915,1143
98:01:A7:B6:B2:BD,2,-50,11:00:38.001,237
98:01:A7:B6:B2:BD,2,-50,11:00:38.009,239
98:01:A7:B6:B2:BD,2,-49,11:00:38.014,1145
98:01:A7:B6:B2:BD,2,-49,11:00:38.018,1146
98:01:A7:B6:B2:BD,2,-50,11:00:38.102,1147
98:01:A7:B6:B2:BD,2,-51,11:00:38.594,244
98:01:A7:B6:B2:BD,2,-50,11:00:38.598,245
98:01:A7:B6:B2:BD,2,-51,11:00:38.602,246
98:01:A7:B6:B2:BD,2,-50,11:00:38.704,248
98:01:A7:B6:B2:BD,2,-51,11:00:39.171,1153
98:01:A7:B6:B2:BD,2,-50,11:00:39.239,250
98:01:A7:B6:B2:BD,2,-50,11:00:39.534,3736
98:01:A7:B6:B2:BD,2,-50,11:00:39.572,3737
98:01:A7:B6:B2:BD,2,-51,11:00:39.720,3738
98:01:A7:B6:B2:BD,2,-51,11:00:39.749,251
98:01:A7:B6:B2:BD,2,-50,11:00:39.862,1156
98:01:A7:B6:B2:BD,2,-48,11:00:39.866,1158
98:01:A7:B6:B2:BD,2,-49,11:00:39.891,1159
98:01:A7:B6:B2:BD,2,-49,11:00:40.012,252
98:01:A7:B6:B2:BD,2,-61,11:00:40.140,3739
98:01:A7:B6:B2:BD,2,-50,11:00:40.610,3740
98:01:A7:B6:B2:BD,2,-51,11:00:40.963,1160
98:01:A7:B6:B2:BD,2,-50,11:00:42.252,255
98:01:A7:B6:B2:BD,2,-63,11:00:42.256,3744
98:01:A7:B6:B2:BD,2,-50,11:00:42.891,3747
98:01:A7:B6:B2:BD,2,-49,11:00:42.966,3748
98:01:A7:B6:B2:BD,2,-50,11:00:43.245,1163
98:01:A7:B6:B2:BD,2,-57,11:00:44.282,3749
98:01:A7:B6:B2:BD,2,-50,11:00:44.290,3751
98:01:A7:B6:B2:BD,2,-50,11:00:44.299,3752
98:01:A7:B6:B2:BD,2,-51,11:00:44.619,3753
98:01:A7:B6:B2:BD,2,-50,11:00:44.820,1169
98:01:A7:B6:B2:BD,2,-49,11:00:44.824,1171
98:01:A7:B6:B2:BD,2,-49,11:00:44.832,269
98:01:A7:B6:B2:BD,2,-50,11:00:44.845,270
98:01:A7:B6:B2:BD,2,-49,11:00:44.849,272
98:01:A7:B6:B2:BD,2,-48,11:00:45.503,3755
98:01:A7:B6:B2:BD,2,-49,11:00:45.612,3756
98:01:A7:B6:B2:BD,2,-49,11:00:45.617,273
98:01:A7:B6:B2:BD,2,-49,11:00:45.621,274
98:01:A7:B6:B2:BD,2,-49,11:00:45.831,3757
98:01:A7:B6:B2:BD,2,-50,11:00:46.268,281
98:01:A7:B6:B2:BD,2,-51,11:00:46.281,284
98:01:A7:B6:B2:BD,2,-53,11:00:46.591,289
98:01:A7:B6:B2:BD,2,-51,11:00:46.780,3759
98:01:A7:B6:B2:BD,2,-50,11:00:47.092,3760
98:01:A7:B6:B2:BD,2,-50,11:00:47.126,290
98:01:A7:B6:B2:BD,2,-49,11:00:47.130,292
98:01:A7:B6:B2:BD,2,-48,11:00:47.211,293
98:01:A7:B6:B2:BD,2,-48,11:00:47.250,295
98:01:A7:B6:B2:BD,2,-46,11:00:47.470,296
98:01:A7:B6:B2:BD,2,-47,11:00:47.555,297
98:01:A7:B6:B2:BD,2,-47,11:00:47.588,298
98:01:A7:B6:B2:BD,2,-48,11:00:47.669,301
98:01:A7:B6:B2:BD,2,-48,11:00:47.736,302
98:01:A7:B6:B2:BD,2,-47,11:00:49.617,1175
98:01:A7:B6:B2:BD,2,-49,11:00:50.074,1496
98:01:A7:B6:B2:BD,2,-49,11:00:50.103,1497
98:01:A7:B6:B2:BD,2,-49,11:00:50.239,307
98:01:A7:B6:B2:BD,2,-55,11:00:50.243,1175
98:01:A7:B6:B2:BD,2,-48,11:00:50.247,1176
98:01:A7:B6:B2:BD,2,-48,11:00:50.256,1179
98:01:A7:B6:B2:BD,2,-48,11:00:50.264,308
98:01:A7:B6:B2:BD,2,-48,11:00:50.268,1181
98:01:A7:B6:B2:BD,2,-48,11:00:50.285,1182
98:01:A7:B6:B2:BD,2,-47,11:00:50.386,311
98:01:A7:B6:B2:BD,2,-47,11:00:50.412,313
98:01:A7:B6:B2:BD,2,-47,11:00:50.492,314
98:01:A7:B6:B2:BD,2,-48,11:00:50.559,315
98:01:A7:B6:B2:BD,2,-46,11:00:50.593,316
98:01:A7:B6:B2:BD,2,-46,11:00:50.826,317
98:01:A7:B6:B2:BD,2,-48,11:00:51.123,1498
98:01:A7:B6:B2:BD,2,-48,11:00:51.127,1499
98:01:A7:B6:B2:BD,2,-48,11:00:51.136,317
98:01:A7:B6:B2:BD,2,-48,11:00:51.547,318
98:01:A7:B6:B2:BD,2,-48,11:00:51.814,319
98:01:A7:B6:B2:BD,2,-48,11:00:51.849,320
98:01:A7:B6:B2:BD,2,-49,11:00:51.853,321
98:01:A7:B6:B2:BD,2,-49,11:00:52.661,1195
98:01:A7:B6:B2:BD,2,-49,11:00:52.666,1197
98:01:A7:B6:B2:BD,2,-50,11:00:52.708,1198
98:01:A7:B6:B2:BD,2,-47,11:00:53.077,1500
98:01:A7:B6:B2:BD,2,-47,11:00:53.938,322
98:01:A7:B6:B2:BD,2,-48,11:00:54.018,1220
98:01:A7:B6:B2:BD,2,-48,11:00:54.022,324
98:01:A7:B6:B2:BD,2,-47,11:00:54.035,325
98:01:A7:B6:B2:BD,2,-48,11:00:54.062,327
98:01:A7:B6:B2:BD,2,-48,11:00:54.074,1222
98:01:A7:B6:B2:BD,2,-48,11:00:54.082,331
98:01:A7:B6:B2:BD,2,-48,11:00:54.087,332
98:01:A7:B6:B2:BD,2,-48,11:00:54.104,333
98:01:A7:B6:B2:BD,2,-48,11:00:54.112,334
98:01:A7:B6:B2:BD,2,-47,11:00:54.121,1225
98:01:A7:B6:B2:BD,2,-47,11:00:54.142,1226
98:01:A7:B6:B2:BD,2,-47,11:00:54.188,335
98:01:A7:B6:B2:BD,2,-48,11:00:54.239,337
98:01:A7:B6:B2:BD,2,-48,11:00:54.252,340
98:01:A7:B6:B2:BD,2,-48,11:00:54.256,342
98:01:A7:B6:B2:BD,2,-47,11:00:54.260,343
98:01:A7:B6:B2:BD,2,-48,11:00:54.374,344
98:01:A7:B6:B2:BD,2,-48,11:00:54.502,1227
98:01:A7:B6:B2:BD,2,-46,11:00:55.872,346
98:01:A7:B6:B2:BD,2,-47,11:00:56.046,347
98:01:A7:B6:B2:BD,2,-47,11:00:56.198,349
98:01:A7:B6:B2:BD,2,-47,11:00:56.244,350
98:01:A7:B6:B2:BD,2,-48,11:00:56.253,351
98:01:A7:B6:B2:BD,2,-48,11:00:56.367,352
98:01:A7:B6:B2:BD,2,-47,11:00:56.565,1275
98:01:A7:B6:B2:BD,2,-48,11:00:56.577,1276
98:01:A7:B6:B2:BD,2,-47,11:00:56.590,1278
98:01:A7:B6:B2:BD,2,-48,11:00:56.710,353
98:01:A7:B6:B2:BD,2,-47,11:00:56.715,1278
98:01:A7:B6:B2:BD,2,-46,11:00:56.906,353
98:01:A7:B6:B2:BD,2,-48,11:00:57.867,1288
98:01:A7:B6:B2:BD,2,-53,11:00:57.960,353
98:01:A7:B6:B2:BD,2,-50,11:00:58.269,1299
98:01:A7:B6:B2:BD,2,-51,11:00:58.278,1303
98:01:A7:B6:B2:BD,2,-50,11:00:58.370,1304
98:01:A7:B6:B2:BD,2,-51,11:00:58.735,1305
98:01:A7:B6:B2:BD,2,-51,11:00:58.752,1308
98:01:A7:B6:B2:BD,2,-51,11:00:58.757,1309
98:01:A7:B6:B2:BD,2,-50,11:00:58.769,1310
98:01:A7:B6:B2:BD,2,-50,11:00:58.774,1312
98:01:A7:B6:B2:BD,2,-50,11:00:58.778,1313
98:01:A7:B6:B2:BD,2,-50,11:00:58.782,1314
98:01:A7:B6:B2:BD,2,-51,11:00:58.799,356
98:01:A7:B6:B2:BD,2,-51,11:00:58.812,1314
98:01:A7:B6:B2:BD,2,-50,11:00:58.837,356
98:01:A7:B6:B2:BD,2,-50,11:00:59.028,1316
98:01:A7:B6:B2:BD,2,-55,11:00:59.032,356
98:01:A7:B6:B2:BD,2,-50,11:00:59.224,357
98:01:A7:B6:B2:BD,2,-51,11:00:59.279,358
98:01:A7:B6:B2:BD,2,-51,11:00:59.507,1319
98:01:A7:B6:B2:BD,2,-51,11:00:59.567,1320
98:01:A7:B6:B2:BD,2,-51,11:01:00.041,1321
98:01:A7:B6:B2:BD,2,-50,11:01:00.067,1323
98:01:A7:B6:B2:BD,2,-51,11:01:00.109,1326
98:01:A7:B6:B2:BD,2,-51,11:01:00.113,1327
98:01:A7:B6:B2:BD,2,-51,11:01:00.384,1328
98:01:A7:B6:B2:BD,2,-50,11:01:00.553,362
98:01:A7:B6:B2:BD,2,-51,11:01:00.570,1332
98:01:A7:B6:B2:BD,2,-51,11:01:00.599,1333
98:01:A7:B6:B2:BD,2,-51,11:01:00.603,1337
98:01:A7:B6:B2:BD,2,-51,11:01:00.616,1338
98:01:A7:B6:B2:BD,2,-50,11:01:00.629,1339
98:01:A7:B6:B2:BD,2,-51,11:01:00.633,1340
98:01:A7:B6:B2:BD,2,-51,11:01:00.641,1341
98:01:A7:B6:B2:BD,2,-57,11:01:00.911,3761
98:01:A7:B6:B2:BD,2,-49,11:01:01.026,3762
98:01:A7:B6:B2:BD,2,-49,11:01:01.060,1342
98:01:A7:B6:B2:BD,2,-48,11:01:01.431,1346
98:01:A7:B6:B2:BD,2,-48,11:01:01.436,1347
98:01:A7:B6:B2:BD,2,-48,11:01:01.548,1355
98:01:A7:B6:B2:BD,2,-48,11:01:01.552,1356
98:01:A7:B6:B2:BD,2,-48,11:01:01.581,1358
98:01:A7:B6:B2:BD,2,-48,11:01:01.626,1359
98:01:A7:B6:B2:BD,2,-48,11:01:01.751,1361
98:01:A7:B6:B2:BD,2,-48,11:01:01.960,1363
98:01:A7:B6:B2:BD,2,-48,11:01:01.964,1366
98:01:A7:B6:B2:BD,2,-48,11:01:01.968,1368
98:01:A7:B6:B2:BD,2,-47,11:01:01.976,1372
98:01:A7:B6:B2:BD,2,-48,11:01:02.005,1374
98:01:A7:B6:B2:BD,2,-48,11:01:02.879,368
98:01:A7:B6:B2:BD,2,-49,11:01:03.008,369
98:01:A7:B6:B2:BD,2,-59,11:01:03.054,1374
98:01:A7:B6:B2:BD,2,-49,11:01:03.225,370
98:01:A7:B6:B2:BD,2,-49,11:01:03.295,1375
98:01:A7:B6:B2:BD,2,-48,11:01:03.308,1378
98:01:A7:B6:B2:BD,2,-48,11:01:03.362,1379
98:01:A7:B6:B2:BD,2,-48,11:01:03.512,1387
98:01:A7:B6:B2:BD,2,-48,11:01:03.516,1392
98:01:A7:B6:B2:BD,2,-48,11:01:03.524,1393
98:01:A7:B6:B2:BD,2,-47,11:01:03.661,373
98:01:A7:B6:B2:BD,2,-46,11:01:03.665,1394
98:01:A7:B6:B2:BD,2,-49,11:01:03.690,376
98:01:A7:B6:B2:BD,2,-48,11:01:03.799,1396
98:01:A7:B6:B2:BD,2,-48,11:01:03.803,1397
98:01:A7:B6:B2:BD,2,-49,11:01:03.815,1398
98:01:A7:B6:B2:BD,2,-50,11:01:04.099,3763
98:01:A7:B6:B2:BD,2,-58,11:01:04.261,1399
98:01:A7:B6:B2:BD,2,-49,11:01:04.511,378
98:01:A7:B6:B2:BD,2,-47,11:01:04.573,1405
98:01:A7:B6:B2:BD,2,-49,11:01:04.677,1406
98:01:A7:B6:B2:BD,2,-49,11:01:04.685,1409
98:01:A7:B6:B2:BD,2,-49,11:01:04.702,1410
98:01:A7:B6:B2:BD,2,-50,11:01:04.742,381
98:01:A7:B6:B2:BD,2,-56,11:01:04.750,1414
98:01:A7:B6:B2:BD,2,-51,11:01:04.771,1415
98:01:A7:B6:B2:BD,2,-51,11:01:04.833,1416
98:01:A7:B6:B2:BD,2,-48,11:01:04.850,1417
98:01:A7:B6:B2:BD,2,-50,11:01:04.854,1419
98:01:A7:B6:B2:BD,2,-55,11:01:04.862,1420
98:01:A7:B6:B2:BD,2,-49,11:01:04.875,1424
98:01:A7:B6:B2:BD,2,-49,11:01:05.092,3765
98:01:A7:B6:B2:BD,2,-55,11:01:05.337,382
98:01:A7:B6:B2:BD,2,-49,11:01:05.375,3766
98:01:A7:B6:B2:BD,2,-49,11:01:05.656,3767
98:01:A7:B6:B2:BD,2,-58,11:01:05.858,3768
98:01:A7:B6:B2:BD,2,-49,11:01:05.917,3769
98:01:A7:B6:B2:BD,2,-57,11:01:05.922,383
98:01:A7:B6:B2:BD,2,-47,11:01:05.927,3769
98:01:A7:B6:B2:BD,2,-48,11:01:06.072,1425
98:01:A7:B6:B2:BD,2,-48,11:01:06.118,1427
98:01:A7:B6:B2:BD,2,-48,11:01:06.130,1428
98:01:A7:B6:B2:BD,2,-48,11:01:06.238,1431
98:01:A7:B6:B2:BD,2,-48,11:01:06.276,1433
98:01:A7:B6:B2:BD,2,-48,11:01:06.309,1435
98:01:A7:B6:B2:BD,2,-47,11:01:06.313,1437
98:01:A7:B6:B2:BD,2,-48,11:01:06.326,1438
98:01:A7:B6:B2:BD,2,-48,11:01:06.330,1439
98:01:A7:B6:B2:BD,2,-47,11:01:06.338,1440
98:01:A7:B6:B2:BD,2,-49,11:01:06.371,1443
98:01:A7:B6:B2:BD,2,-48,11:01:06.438,1444
98:01:A7:B6:B2:BD,2,-47,11:01:06.492,1445
98:01:A7:B6:B2:BD,2,-48,11:01:06.517,1447
98:01:A7:B6:B2:BD,2,-48,11:01:06.533,1448
98:01:A7:B6:B2:BD,2,-48,11:01:06.538,1449
98:01:A7:B6:B2:BD,2,-48,11:01:06.554,1451
98:01:A7:B6:B2:BD,2,-48,11:01:06.583,1452
98:01:A7:B6:B2:BD,2,-48,11:01:06.600,1453
98:01:A7:B6:B2:BD,2,-47,11:01:06.616,1457
98:01:A7:B6:B2:BD,2,-48,11:01:06.637,1458
98:01:A7:B6:B2:BD,2,-48,11:01:06.650,1460
98:01:A7:B6:B2:BD,2,-47,11:01:06.695,1461
98:01:A7:B6:B2:BD,2,-47,11:01:06.716,1462
98:01:A7:B6:B2:BD,2,-48,11:01:06.729,1464
98:01:A7:B6:B2:BD,2,-48,11:01:06.750,1465
98:01:A7:B6:B2:BD,2,-48,11:01:06.766,1466
98:01:A7:B6:B2:BD,2,-48,11:01:06.779,1467
98:01:A7:B6:B2:BD,2,-48,11:01:06.796,1468
98:01:A7:B6:B2:BD,2,-48,11:01:06.816,1469
98:01:A7:B6:B2:BD,2,-48,11:01:06.833,1471
98:01:A7:B6:B2:BD,2,-48,11:01:06.854,1472
98:01:A7:B6:B2:BD,2,-47,11:01:06.917,1474
98:01:A7:B6:B2:BD,2,-47,11:01:06.929,1476
98:01:A7:B6:B2:BD,2,-48,11:01:06.954,1478
98:01:A7:B6:B2:BD,2,-49,11:01:06.963,1480
98:01:A7:B6:B2:BD,2,-47,11:01:06.975,1481
98:01:A7:B6:B2:BD,2,-48,11:01:06.992,1486
98:01:A7:B6:B2:BD,2,-47,11:01:06.996,384
98:01:A7:B6:B2:BD,2,-47,11:01:07.017,385
98:01:A7:B6:B2:BD,2,-46,11:01:07.021,1488
98:01:A7:B6:B2:BD,2,-47,11:01:07.034,387
98:01:A7:B6:B2:BD,2,-47,11:01:07.047,1489
98:01:A7:B6:B2:BD,2,-48,11:01:07.051,1490
98:01:A7:B6:B2:BD,2,-48,11:01:07.055,388
98:01:A7:B6:B2:BD,2,-48,11:01:07.059,1491
98:01:A7:B6:B2:BD,2,-47,11:01:07.080,389
98:01:A7:B6:B2:BD,2,-48,11:01:07.332,390
98:01:A7:B6:B2:BD,2,-47,11:01:07.365,1491
98:01:A7:B6:B2:BD,2,-47,11:01:07.845,1493
98:01:A7:B6:B2:BD,2,-48,11:01:08.448,1494
98:01:A7:B6:B2:BD,2,-47,11:01:08.461,1496
98:01:A7:B6:B2:BD,2,-47,11:01:08.517,1497
98:01:A7:B6:B2:BD,2,-46,11:01:08.589,1499
98:01:A7:B6:B2:BD,2,-48,11:01:08.707,1501
98:01:A7:B6:B2:BD,2,-47,11:01:08.712,394
98:01:A7:B6:B2:BD,2,-48,11:01:08.716,395
98:01:A7:B6:B2:BD,2,-47,11:01:08.724,1502
98:01:A7:B6:B2:BD,2,-47,11:01:08.737,403
98:01:A7:B6:B2:BD,2,-46,11:01:08.742,1504
98:01:A7:B6:B2:BD,2,-47,11:01:08.746,1506
98:01:A7:B6:B2:BD,2,-47,11:01:08.750,1508
98:01:A7:B6:B2:BD,2,-47,11:01:08.963,1509
98:01:A7:B6:B2:BD,2,-47,11:01:09.078,1510
98:01:A7:B6:B2:BD,2,-48,11:01:09.299,1526
98:01:A7:B6:B2:BD,2,-48,11:01:09.787,1532
98:01:A7:B6:B2:BD,2,-48,11:01:09.966,1533
98:01:A7:B6:B2:BD,2,-47,11:01:10.606,1539
98:01:A7:B6:B2:BD,2,-47,11:01:10.776,1544
98:01:A7:B6:B2:BD,2,-47,11:01:10.780,1546
98:01:A7:B6:B2:BD,2,-48,11:01:10.789,1547
98:01:A7:B6:B2:BD,2,-48,11:01:10.793,1550
98:01:A7:B6:B2:BD,2,-47,11:01:10.810,1551
98:01:A7:B6:B2:BD,2,-48,11:01:10.814,1552
98:01:A7:B6:B2:BD,2,-48,11:01:10.861,406
98:01:A7:B6:B2:BD,2,-49,11:01:10.869,407
98:01:A7:B6:B2:BD,2,-47,11:01:10.899,409
98:01:A7:B6:B2:BD,2,-48,11:01:10.946,411
98:01:A7:B6:B2:BD,2,-47,11:01:10.950,412
98:01:A7:B6:B2:BD,2,-48,11:01:10.958,413
98:01:A7:B6:B2:BD,2,-47,11:01:10.975,416
98:01:A7:B6:B2:BD,2,-48,11:01:11.069,418
98:01:A7:B6:B2:BD,2,-48,11:01:11.133,419
98:01:A7:B6:B2:BD,2,-47,11:01:11.167,1553
98:01:A7:B6:B2:BD,2,-47,11:01:11.171,1557
98:01:A7:B6:B2:BD,2,-48,11:01:11.175,425
98:01:A7:B6:B2:BD,2,-48,11:01:11.184,427
98:01:A7:B6:B2:BD,2,-47,11:01:11.188,428
98:01:A7:B6:B2:BD,2,-47,11:01:11.201,429
98:01:A7:B6:B2:BD,2,-47,11:01:11.235,430
98:01:A7:B6:B2:BD,2,-47,11:01:11.248,431
98:01:A7:B6:B2:BD,2,-48,11:01:11.252,433
98:01:A7:B6:B2:BD,2,-47,11:01:11.256,434
98:01:A7:B6:B2:BD,2,-47,11:01:11.260,435
98:01:A7:B6:B2:BD,2,-48,11:01:11.375,438
98:01:A7:B6:B2:BD,2,-47,11:01:11.380,440
98:01:A7:B6:B2:BD,2,-48,11:01:11.401,441
98:01:A7:B6:B2:BD,2,-47,11:01:11.418,1559
98:01:A7:B6:B2:BD,2,-47,11:01:11.426,1561
98:01:A7:B6:B2:BD,2,-47,11:01:11.435,443
98:01:A7:B6:B2:BD,2,-47,11:01:11.443,444
98:01:A7:B6:B2:BD,2,-47,11:01:11.448,1566
98:01:A7:B6:B2:BD,2,-47,11:01:11.452,1567
98:01:A7:B6:B2:BD,2,-47,11:01:11.465,1569
98:01:A7:B6:B2:BD,2,-47,11:01:11.477,1572
98:01:A7:B6:B2:BD,2,-48,11:01:11.490,1573
98:01:A7:B6:B2:BD,2,-48,11:01:11.503,449
98:01:A7:B6:B2:BD,2,-47,11:01:11.507,1574
98:01:A7:B6:B2:BD,2,-48,11:01:11.520,1575
98:01:A7:B6:B2:BD,2,-48,11:01:11.545,451
98:01:A7:B6:B2:BD,2,-48,11:01:11.558,1576
98:01:A7:B6:B2:BD,2,-47,11:01:11.566,452
98:01:A7:B6:B2:BD,2,-48,11:01:11.570,455
98:01:A7:B6:B2:BD,2,-48,11:01:11.579,457
98:01:A7:B6:B2:BD,2,-47,11:01:11.583,459
98:01:A7:B6:B2:BD,2,-48,11:01:11.587,1502
98:01:A7:B6:B2:BD,2,-47,11:01:11.596,461
98:01:A7:B6:B2:BD,2,-47,11:01:11.604,1588
98:01:A7:B6:B2:BD,2,-47,11:01:11.609,1591
98:01:A7:B6:B2:BD,2,-47,11:01:11.613,1594
98:01:A7:B6:B2:BD,2,-47,11:01:11.621,1595
98:01:A7:B6:B2:BD,2,-48,11:01:11.659,1598
98:01:A7:B6:B2:BD,2,-47,11:01:11.664,1599
98:01:A7:B6:B2:BD,2,-48,11:01:11.668,1600
98:01:A7:B6:B2:BD,2,-47,11:01:11.693,1601
98:01:A7:B6:B2:BD,2,-49,11:01:11.706,466
98:01:A7:B6:B2:BD,2,-47,11:01:11.723,1602
98:01:A7:B6:B2:BD,2,-48,11:01:11.858,470
98:01:A7:B6:B2:BD,2,-49,11:01:11.983,471
98:01:A7:B6:B2:BD,2,-53,11:01:12.514,1604
98:01:A7:B6:B2:BD,2,-49,11:01:12.602,1504
98:01:A7:B6:B2:BD,2,-47,11:01:12.668,1613
98:01:A7:B6:B2:BD,2,-49,11:01:12.714,1616
98:01:A7:B6:B2:BD,2,-48,11:01:12.768,1619
98:01:A7:B6:B2:BD,2,-48,11:01:12.809,474
98:01:A7:B6:B2:BD,2,-47,11:01:12.880,475
98:01:A7:B6:B2:BD,2,-48,11:01:12.892,476
98:01:A7:B6:B2:BD,2,-48,11:01:12.905,477
98:01:A7:B6:B2:BD,2,-48,11:01:13.017,481
98:01:A7:B6:B2:BD,2,-49,11:01:13.158,484
98:01:A7:B6:B2:BD,2,-49,11:01:13.220,485
98:01:A7:B6:B2:BD,2,-48,11:01:13.241,486
98:01:A7:B6:B2:BD,2,-48,11:01:13.299,488
98:01:A7:B6:B2:BD,2,-49,11:01:13.308,1624
98:01:A7:B6:B2:BD,2,-49,11:01:13.324,1625
98:01:A7:B6:B2:BD,2,-49,11:01:13.333,489
98:01:A7:B6:B2:BD,2,-49,11:01:13.337,1628
98:01:A7:B6:B2:BD,2,-49,11:01:13.341,1630
98:01:A7:B6:B2:BD,2,-48,11:01:13.366,1631
98:01:A7:B6:B2:BD,2,-47,11:01:13.436,491
98:01:A7:B6:B2:BD,2,-48,11:01:13.478,493
98:01:A7:B6:B2:BD,2,-48,11:01:13.577,1632
98:01:A7:B6:B2:BD,2,-48,11:01:13.586,1635
98:01:A7:B6:B2:BD,2,-49,11:01:13.590,1637
98:01:A7:B6:B2:BD,2,-49,11:01:13.594,1639
98:01:A7:B6:B2:BD,2,-48,11:01:13.598,1640
98:01:A7:B6:B2:BD,2,-49,11:01:13.615,1641
98:01:A7:B6:B2:BD,2,-48,11:01:13.619,1642
98:01:A7:B6:B2:BD,2,-49,11:01:13.628,496
98:01:A7:B6:B2:BD,2,-48,11:01:13.633,1643
98:01:A7:B6:B2:BD,2,-48,11:01:13.668,1644
98:01:A7:B6:B2:BD,2,-48,11:01:13.676,1645
98:01:A7:B6:B2:BD,2,-49,11:01:13.689,497
98:01:A7:B6:B2:BD,2,-48,11:01:13.697,499
98:01:A7:B6:B2:BD,2,-48,11:01:13.701,1649
98:01:A7:B6:B2:BD,2,-49,11:01:13.714,1650
98:01:A7:B6:B2:BD,2,-48,11:01:13.734,1651
98:01:A7:B6:B2:BD,2,-49,11:01:13.750,501
98:01:A7:B6:B2:BD,2,-48,11:01:13.758,1652
98:01:A7:B6:B2:BD,2,-48,11:01:13.762,1653
98:01:A7:B6:B2:BD,2,-49,11:01:13.775,1654
98:01:A7:B6:B2:BD,2,-48,11:01:13.825,502
98:01:A7:B6:B2:BD,2,-48,11:01:13.837,503
98:01:A7:B6:B2:BD,2,-48,11:01:13.854,504
98:01:A7:B6:B2:BD,2,-48,11:01:13.858,505
98:01:A7:B6:B2:BD,2,-47,11:01:13.895,506
98:01:A7:B6:B2:BD,2,-48,11:01:13.933,1506
98:01:A7:B6:B2:BD,2,-48,11:01:13.941,1656
98:01:A7:B6:B2:BD,2,-49,11:01:14.010,1658
98:01:A7:B6:B2:BD,2,-48,11:01:14.022,1659
98:01:A7:B6:B2:BD,2,-47,11:01:14.064,1660
98:01:A7:B6:B2:BD,2,-47,11:01:14.068,1665
98:01:A7:B6:B2:BD,2,-47,11:01:14.077,509
98:01:A7:B6:B2:BD,2,-49,11:01:14.081,1670
98:01:A7:B6:B2:BD,2,-47,11:01:14.089,1673
98:01:A7:B6:B2:BD,2,-49,11:01:14.094,1675
98:01:A7:B6:B2:BD,2,-48,11:01:14.127,1677
98:01:A7:B6:B2:BD,2,-47,11:01:14.131,1679
98:01:A7:B6:B2:BD,2,-48,11:01:14.144,1681
98:01:A7:B6:B2:BD,2,-48,11:01:14.160,511
98:01:A7:B6:B2:BD,2,-62,11:01:14.164,1682
98:01:A7:B6:B2:BD,2,-48,11:01:14.169,1683
98:01:A7:B6:B2:BD,2,-48,11:01:14.177,1685
98:01:A7:B6:B2:BD,2,-47,11:01:14.181,1690
98:01:A7:B6:B2:BD,2,-48,11:01:14.189,1695
98:01:A7:B6:B2:BD,2,-48,11:01:14.275,515
98:01:A7:B6:B2:BD,2,-49,11:01:14.292,516
98:01:A7:B6:B2:BD,2,-48,11:01:14.359,1698
98:01:A7:B6:B2:BD,2,-48,11:01:14.363,517
98:01:A7:B6:B2:BD,2,-48,11:01:14.367,1701
98:01:A7:B6:B2:BD,2,-48,11:01:14.371,1702
98:01:A7:B6:B2:BD,2,-48,11:01:14.375,518
98:01:A7:B6:B2:BD,2,-48,11:01:14.388,520
98:01:A7:B6:B2:BD,2,-48,11:01:14.396,1705
98:01:A7:B6:B2:BD,2,-49,11:01:14.400,522
98:01:A7:B6:B2:BD,2,-48,11:01:14.421,1708
98:01:A7:B6:B2:BD,2,-49,11:01:14.438,1711
98:01:A7:B6:B2:BD,2,-49,11:01:14.442,1714
98:01:A7:B6:B2:BD,2,-47,11:01:14.450,523
98:01:A7:B6:B2:BD,2,-49,11:01:14.475,1715
98:01:A7:B6:B2:BD,2,-49,11:01:14.488,524
98:01:A7:B6:B2:BD,2,-49,11:01:14.500,525
98:01:A7:B6:B2:BD,2,-49,11:01:14.513,526
98:01:A7:B6:B2:BD,2,-49,11:01:14.608,1715
98:01:A7:B6:B2:BD,2,-48,11:01:14.625,1717
98:01:A7:B6:B2:BD,2,-49,11:01:14.629,1720
98:01:A7:B6:B2:BD,2,-50,11:01:14.633,1721
98:01:A7:B6:B2:BD,2,-49,11:01:14.695,526
98:01:A7:B6:B2:BD,2,-49,11:01:14.700,528
98:01:A7:B6:B2:BD,2,-50,11:01:14.773,1723
98:01:A7:B6:B2:BD,2,-49,11:01:14.802,529
98:01:A7:B6:B2:BD,2,-49,11:01:14.815,530
