mac address, rasp, RX, timestamp, SN
AC:C1:EE:3C:5E:E8,2,-71,13:38:57.360,200
AC:C1:EE:3C:5E:E8,2,-71,13:38:59.843,205
AC:C1:EE:3C:5E:E8,2,-55,13:39:45.343,301
AC:C1:EE:3C:5E:E8,2,-61,13:39:53.896,305
AC:C1:EE:3C:5E:E8,2,-58,13:39:53.913,306
AC:C1:EE:3C:5E:E8,2,-58,13:39:53.933,307
AC:C1:EE:3C:5E:E8,2,-61,13:39:54.145,308
AC:C1:EE:3C:5E:E8,2,-58,13:39:54.207,309
AC:C1:EE:3C:5E:E8,2,-59,13:39:54.538,310
AC:C1:EE:3C:5E:E8,2,-57,13:40:02.005,253
AC:C1:EE:3C:5E:E8,2,-60,13:40:02.038,255
AC:C1:EE:3C:5E:E8,2,-57,13:40:02.063,256
AC:C1:EE:3C:5E:E8,2,-59,13:40:02.402,259
AC:C1:EE:3C:5E:E8,2,-58,13:40:02.586,260
AC:C1:EE:3C:5E:E8,2,-57,13:40:02.738,263
AC:C1:EE:3C:5E:E8,2,-56,13:40:02.796,264
AC:C1:EE:3C:5E:E8,2,-57,13:40:03.152,314
AC:C1:EE:3C:5E:E8,2,-58,13:40:05.561,315
AC:C1:EE:3C:5E:E8,2,-57,13:40:05.570,266
60:E3:27:1F:E9:0E,2,-49,13:37:26.023,1906
60:E3:27:1F:E9:0E,2,-50,13:37:27.946,1928
60:E3:27:1F:E9:0E,2,-48,13:37:27.953,1929
60:E3:27:1F:E9:0E,2,-50,13:37:28.048,1930
60:E3:27:1F:E9:0E,2,-52,13:37:47.161,1992
60:E3:27:1F:E9:0E,2,-52,13:37:47.165,1993
60:E3:27:1F:E9:0E,2,-50,13:37:47.277,1994
60:E3:27:1F:E9:0E,2,-49,13:37:47.386,1996
60:E3:27:1F:E9:0E,2,-58,13:37:47.495,1998
60:E3:27:1F:E9:0E,2,-49,13:37:53.738,2017
60:E3:27:1F:E9:0E,2,-50,13:38:01.215,2040
60:E3:27:1F:E9:0E,2,-50,13:38:08.154,2060
60:E3:27:1F:E9:0E,2,-49,13:38:27.936,2148
60:E3:27:1F:E9:0E,2,-50,13:38:28.862,2151
60:E3:27:1F:E9:0E,2,-53,13:38:34.285,2168
60:E3:27:1F:E9:0E,2,-50,13:38:40.947,2194
60:E3:27:1F:E9:0E,2,-53,13:38:47.196,2213
60:E3:27:1F:E9:0E,2,-50,13:38:53.747,2236
60:E3:27:1F:E9:0E,2,-49,13:39:00.213,2258
60:E3:27:1F:E9:0E,2,-52,13:39:19.475,2322
60:E3:27:1F:E9:0E,2,-49,13:39:19.575,2324
60:E3:27:1F:E9:0E,2,-48,13:39:26.114,2346
60:E3:27:1F:E9:0E,2,-49,13:39:27.965,2368
60:E3:27:1F:E9:0E,2,-67,13:39:34.508,2392
60:E3:27:1F:E9:0E,2,-51,13:39:49.070,2432
60:E3:27:1F:E9:0E,2,-49,13:39:53.632,2454
60:E3:27:1F:E9:0E,2,-51,13:39:53.755,2457
60:E3:27:1F:E9:0E,2,-57,13:39:53.972,2460
60:E3:27:1F:E9:0E,2,-54,13:40:00.117,2477
60:E3:27:1F:E9:0E,2,-48,13:40:00.205,2479
60:E3:27:1F:E9:0E,2,-59,13:40:00.484,2483
60:E3:27:1F:E9:0E,2,-50,13:40:06.568,2498
60:E3:27:1F:E9:0E,2,-48,13:40:06.681,2500
60:E3:27:1F:E9:0E,2,-50,13:40:06.793,2502
60:E3:27:1F:E9:0E,2,-50,13:40:06.797,2503
60:E3:27:1F:E9:0E,2,-60,13:40:06.898,2504
60:E3:27:1F:E9:0E,2,-52,13:40:13.006,2520
60:E3:27:1F:E9:0E,2,-52,13:40:13.010,2521
60:E3:27:1F:E9:0E,2,-49,13:40:13.123,2522
60:E3:27:1F:E9:0E,2,-50,13:40:13.228,2525
60:E3:27:1F:E9:0E,2,-51,13:40:19.445,2543
60:E3:27:1F:E9:0E,2,-49,13:40:19.575,2545
60:E3:27:1F:E9:0E,2,-50,13:40:25.910,2565
60:E3:27:1F:E9:0E,2,-50,13:40:26.089,2566
60:E3:27:1F:E9:0E,2,-49,13:40:26.093,2567
60:E3:27:1F:E9:0E,2,-50,13:40:26.139,2568
60:E3:27:1F:E9:0E,2,-52,13:40:27.838,2587
60:E3:27:1F:E9:0E,2,-47,13:40:27.963,2588
60:E3:27:1F:E9:0E,2,-49,13:40:28.060,2590
60:E3:27:1F:E9:0E,2,-51,13:40:47.194,2652
60:E3:27:1F:E9:0E,2,-51,13:40:47.198,2653
60:E3:27:1F:E9:0E,2,-48,13:40:47.294,2654
60:E3:27:1F:E9:0E,2,-51,13:40:47.411,2657
60:E3:27:1F:E9:0E,2,-55,13:40:53.638,2674
60:E3:27:1F:E9:0E,2,-52,13:40:53.817,2677
60:E3:27:1F:E9:0E,2,-50,13:40:53.859,2679
60:E3:27:1F:E9:0E,2,-54,13:41:00.075,2697
60:E3:27:1F:E9:0E,2,-51,13:41:00.184,2698
60:E3:27:1F:E9:0E,2,-50,13:41:00.188,2699
60:E3:27:1F:E9:0E,2,-52,13:41:00.292,2700
60:E3:27:1F:E9:0E,2,-50,13:41:00.296,2701
60:E3:27:1F:E9:0E,2,-50,13:41:07.457,2722
60:E3:27:1F:E9:0E,2,-56,13:41:13.202,2741
60:E3:27:1F:E9:0E,2,-50,13:41:13.277,2742
60:E3:27:1F:E9:0E,2,-52,13:41:13.485,2745
60:E3:27:1F:E9:0E,2,-52,13:41:20.370,2766
60:E3:27:1F:E9:0E,2,-54,13:41:26.324,2784
60:E3:27:1F:E9:0E,2,-52,13:41:26.441,2786
60:E3:27:1F:E9:0E,2,-54,13:41:26.558,2789
60:E3:27:1F:E9:0E,2,-51,13:41:27.821,2806
60:E3:27:1F:E9:0E,2,-53,13:41:27.829,2807
60:E3:27:1F:E9:0E,2,-50,13:41:27.938,2809
60:E3:27:1F:E9:0E,2,-52,13:41:28.055,2811
60:E3:27:1F:E9:0E,2,-53,13:41:40.840,2851
60:E3:27:1F:E9:0E,2,-49,13:41:40.948,2853
60:E3:27:1F:E9:0E,2,-53,13:41:41.055,2855
60:E3:27:1F:E9:0E,2,-54,13:42:00.275,2917
60:E3:27:1F:E9:0E,2,-50,13:42:00.388,2918
60:E3:27:1F:E9:0E,2,-51,13:42:00.493,2921
60:E3:27:1F:E9:0E,2,-55,13:42:06.713,2938
60:E3:27:1F:E9:0E,2,-55,13:42:06.721,2939
60:E3:27:1F:E9:0E,2,-55,13:42:07.002,2943
60:E3:27:1F:E9:0E,2,-63,13:42:07.060,2944
60:E3:27:1F:E9:0E,2,-52,13:42:21.219,2987
60:E3:27:1F:E9:0E,2,-55,13:42:28.042,3005
60:E3:27:1F:E9:0E,2,-52,13:42:34.470,3029
60:E3:27:1F:E9:0E,2,-53,13:42:34.536,3030
60:E3:27:1F:E9:0E,2,-50,13:42:41.195,3050
60:E3:27:1F:E9:0E,2,-53,13:42:41.302,3052
60:E3:27:1F:E9:0E,2,-53,13:42:41.311,3053
60:E3:27:1F:E9:0E,2,-53,13:42:48.547,3071
60:E3:27:1F:E9:0E,2,-53,13:42:54.829,3094
60:E3:27:1F:E9:0E,2,-51,13:43:00.979,3116
60:E3:27:1F:E9:0E,2,-52,13:43:00.983,3117
60:E3:27:1F:E9:0E,2,-52,13:43:01.088,3118
60:E3:27:1F:E9:0E,2,-52,13:43:07.346,3136
60:E3:27:1F:E9:0E,2,-51,13:43:07.453,3139
60:E3:27:1F:E9:0E,2,-52,13:43:07.560,3141
60:E3:27:1F:E9:0E,2,-53,13:43:15.018,3158
60:E3:27:1F:E9:0E,2,-48,13:43:15.123,3160
60:E3:27:1F:E9:0E,2,-51,13:43:15.236,3163
9E:B6:CC:D1:BA:11,2,-65,13:39:16.400,1628
9E:B6:CC:D1:BA:11,2,-70,13:41:15.673,1650
B8:C7:5D:15:7D:FE,2,-84,13:42:59.194,2389
8C:0D:76:10:7D:07,2,-66,13:38:51.476,2997
18:21:95:0A:16:F0,2,-86,13:37:35.578,2449
18:21:95:0A:16:F0,2,-82,13:37:36.636,2450
18:21:95:0A:16:F0,2,-85,13:37:37.106,2452
18:21:95:0A:16:F0,2,-85,13:37:37.524,2453
18:21:95:0A:16:F0,2,-84,13:37:37.944,2454
18:21:95:0A:16:F0,2,-84,13:37:38.040,2455
18:21:95:0A:16:F0,2,-86,13:37:38.255,2456
18:21:95:0A:16:F0,2,-85,13:37:38.281,14
18:21:95:0A:16:F0,2,-83,13:37:39.037,2458
18:21:95:0A:16:F0,2,-83,13:37:39.337,2459
18:21:95:0A:16:F0,2,-83,13:37:39.883,2460
18:21:95:0A:16:F0,2,-83,13:37:42.741,21
18:21:95:0A:16:F0,2,-86,13:37:43.373,2463
18:21:95:0A:16:F0,2,-84,13:37:44.585,24
18:21:95:0A:16:F0,2,-85,13:37:44.876,2464
18:21:95:0A:16:F0,2,-84,13:37:50.448,2466
18:21:95:0A:16:F0,2,-83,13:37:51.574,2467
18:21:95:0A:16:F0,2,-81,13:37:51.659,28
18:21:95:0A:16:F0,2,-84,13:37:53.492,31
18:21:95:0A:16:F0,2,-83,13:37:53.882,2468
18:21:95:0A:16:F0,2,-86,13:37:57.002,2469
18:21:95:0A:16:F0,2,-90,13:37:57.330,2471
18:21:95:0A:16:F0,2,-88,13:37:57.573,2472
18:21:95:0A:16:F0,2,-87,13:37:57.776,2474
18:21:95:0A:16:F0,2,-86,13:37:58.127,2476
18:21:95:0A:16:F0,2,-88,13:37:58.342,2477
18:21:95:0A:16:F0,2,-87,13:38:03.148,2485
18:21:95:0A:16:F0,2,-87,13:38:04.719,2489
58:40:4E:CA:84:E6,2,-82,13:42:03.040,55
BC:44:34:DD:77:97,2,-76,13:40:03.911,1946
BC:44:34:DD:77:97,2,-73,13:40:03.916,1947
BC:44:34:DD:77:97,2,-72,13:40:04.996,1702
BC:44:34:DD:77:97,2,-66,13:40:06.958,1704
BC:44:34:DD:77:97,2,-67,13:40:08.013,1706
BC:44:34:DD:77:97,2,-72,13:40:08.185,1707
BC:44:34:DD:77:97,2,-73,13:40:08.197,1708
BC:44:34:DD:77:97,2,-74,13:40:08.281,1709
BC:44:34:DD:77:97,2,-73,13:40:08.708,1948
BC:44:34:DD:77:97,2,-71,13:40:08.956,1949
BC:44:34:DD:77:97,2,-70,13:40:09.000,1950
EC:9B:F3:62:3D:31,2,-49,13:38:39.783,2266
EC:9B:F3:62:3D:31,2,-50,13:38:39.812,2267
EC:9B:F3:62:3D:31,2,-57,13:40:51.033,2299
EC:9B:F3:62:3D:31,2,-51,13:40:51.046,2300
EC:9B:F3:62:3D:31,2,-64,13:43:04.052,2338
D0:23:DB:DD:C6:3D,2,-68,13:41:16.276,810
68:C4:4D:EA:7E:79,2,-73,13:40:09.331,1319
68:C4:4D:EA:7E:79,2,-73,13:40:09.365,1322
68:C4:4D:EA:7E:79,2,-73,13:40:09.377,1323
68:C4:4D:EA:7E:79,2,-74,13:40:09.386,1324
68:C4:4D:EA:7E:79,2,-74,13:40:09.398,1325
68:C4:4D:EA:7E:79,2,-73,13:40:29.438,1388
68:C4:4D:EA:7E:79,2,-64,13:40:49.439,1451
68:C4:4D:EA:7E:79,2,-74,13:41:10.444,1509
68:C4:4D:EA:7E:79,2,-70,13:41:20.367,1555
68:C4:4D:EA:7E:79,2,-68,13:42:34.052,1902
68:C4:4D:EA:7E:79,2,-64,13:42:53.016,1952
68:C4:4D:EA:7E:79,2,-62,13:42:53.024,1953
68:C4:4D:EA:7E:79,2,-62,13:42:53.041,1954
68:C4:4D:EA:7E:79,2,-57,13:42:53.062,1956
00:1B:11:15:38:AD,2,-72,13:37:31.278,1816
DE:95:45:EF:A2:07,2,-74,13:42:21.218,2669
D0:87:E2:97:20:ED,2,-69,13:42:22.729,367
D0:87:E2:97:20:ED,2,-52,13:42:58.253,400
D0:87:E2:97:20:ED,2,-51,13:42:58.295,404
A4:34:D9:FC:8E:AB,2,-65,13:38:58.331,1273
A4:34:D9:FC:8E:AB,2,-58,13:40:00.765,1289
A4:34:D9:FC:8E:AB,2,-66,13:42:06.684,1325
A4:34:D9:FC:8E:AB,2,-67,13:43:09.741,1341
