mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-57,13:53:37.763,1365
98:01:A7:B6:B2:BD,2,-56,13:53:37.784,1368
98:01:A7:B6:B2:BD,2,-56,13:53:37.809,2368
98:01:A7:B6:B2:BD,2,-57,13:53:37.994,2373
98:01:A7:B6:B2:BD,2,-57,13:53:38.238,2379
98:01:A7:B6:B2:BD,2,-58,13:53:38.263,2381
98:01:A7:B6:B2:BD,2,-58,13:53:38.359,3035
98:01:A7:B6:B2:BD,2,-58,13:53:38.368,3036
98:01:A7:B6:B2:BD,2,-57,13:53:38.380,2384
98:01:A7:B6:B2:BD,2,-57,13:53:38.547,3038
98:01:A7:B6:B2:BD,2,-58,13:53:38.798,3039
98:01:A7:B6:B2:BD,2,-58,13:53:39.049,2387
98:01:A7:B6:B2:BD,2,-57,13:53:39.054,1390
98:01:A7:B6:B2:BD,2,-58,13:53:39.062,1392
98:01:A7:B6:B2:BD,2,-58,13:53:39.066,1395
98:01:A7:B6:B2:BD,2,-57,13:53:39.075,1397
98:01:A7:B6:B2:BD,2,-56,13:53:39.079,1398
98:01:A7:B6:B2:BD,2,-56,13:53:39.083,1400
98:01:A7:B6:B2:BD,2,-57,13:53:39.125,1401
98:01:A7:B6:B2:BD,2,-57,13:53:39.134,1402
98:01:A7:B6:B2:BD,2,-56,13:53:39.138,1403
98:01:A7:B6:B2:BD,2,-57,13:53:39.142,1404
98:01:A7:B6:B2:BD,2,-57,13:53:39.151,2389
98:01:A7:B6:B2:BD,2,-57,13:53:39.232,2395
98:01:A7:B6:B2:BD,2,-57,13:53:39.245,1417
98:01:A7:B6:B2:BD,2,-56,13:53:39.266,2395
98:01:A7:B6:B2:BD,2,-58,13:53:39.333,1418
98:01:A7:B6:B2:BD,2,-57,13:53:39.346,1419
98:01:A7:B6:B2:BD,2,-57,13:53:39.388,2399
98:01:A7:B6:B2:BD,2,-64,13:53:39.497,1424
98:01:A7:B6:B2:BD,2,-57,13:53:39.501,1428
98:01:A7:B6:B2:BD,2,-58,13:53:39.552,2405
98:01:A7:B6:B2:BD,2,-67,13:53:39.577,1428
98:01:A7:B6:B2:BD,2,-58,13:53:39.581,1429
98:01:A7:B6:B2:BD,2,-57,13:53:39.589,1431
98:01:A7:B6:B2:BD,2,-58,13:53:39.598,2406
98:01:A7:B6:B2:BD,2,-58,13:53:39.669,1431
98:01:A7:B6:B2:BD,2,-57,13:53:39.786,1433
98:01:A7:B6:B2:BD,2,-57,13:53:39.790,1435
98:01:A7:B6:B2:BD,2,-57,13:53:39.815,1436
98:01:A7:B6:B2:BD,2,-57,13:53:39.840,1439
98:01:A7:B6:B2:BD,2,-56,13:53:39.861,1442
98:01:A7:B6:B2:BD,2,-57,13:53:40.100,1446
98:01:A7:B6:B2:BD,2,-58,13:53:40.141,1448
98:01:A7:B6:B2:BD,2,-58,13:53:40.158,1449
98:01:A7:B6:B2:BD,2,-58,13:53:40.183,1450
98:01:A7:B6:B2:BD,2,-57,13:53:40.287,1454
98:01:A7:B6:B2:BD,2,-57,13:53:40.392,1456
98:01:A7:B6:B2:BD,2,-57,13:53:40.484,1460
98:01:A7:B6:B2:BD,2,-56,13:53:43.776,2417
98:01:A7:B6:B2:BD,2,-57,13:53:43.822,2437
98:01:A7:B6:B2:BD,2,-56,13:53:44.048,3041
98:01:A7:B6:B2:BD,2,-58,13:53:44.773,3043
98:01:A7:B6:B2:BD,2,-57,13:53:44.910,1545
98:01:A7:B6:B2:BD,2,-57,13:53:45.031,2439
98:01:A7:B6:B2:BD,2,-58,13:53:45.040,2441
98:01:A7:B6:B2:BD,2,-57,13:53:45.116,2442
98:01:A7:B6:B2:BD,2,-57,13:53:45.179,1551
98:01:A7:B6:B2:BD,2,-56,13:53:45.263,2443
98:01:A7:B6:B2:BD,2,-57,13:53:45.310,1552
98:01:A7:B6:B2:BD,2,-55,13:53:45.361,1553
98:01:A7:B6:B2:BD,2,-56,13:53:45.424,2447
98:01:A7:B6:B2:BD,2,-57,13:53:45.669,2449
98:01:A7:B6:B2:BD,2,-75,13:53:45.790,1555
98:01:A7:B6:B2:BD,2,-58,13:53:45.799,1558
98:01:A7:B6:B2:BD,2,-74,13:53:45.975,1560
98:01:A7:B6:B2:BD,2,-59,13:53:46.030,1563
98:01:A7:B6:B2:BD,2,-72,13:53:46.043,1566
98:01:A7:B6:B2:BD,2,-72,13:53:46.051,1569
98:01:A7:B6:B2:BD,2,-72,13:53:46.187,1578
98:01:A7:B6:B2:BD,2,-68,13:53:46.221,1579
98:01:A7:B6:B2:BD,2,-68,13:53:46.268,1581
98:01:A7:B6:B2:BD,2,-66,13:53:46.332,1582
98:01:A7:B6:B2:BD,2,-69,13:53:46.430,2455
98:01:A7:B6:B2:BD,2,-72,13:53:46.459,2456
98:01:A7:B6:B2:BD,2,-71,13:53:46.481,2459
98:01:A7:B6:B2:BD,2,-59,13:53:46.547,1594
98:01:A7:B6:B2:BD,2,-59,13:53:46.560,1597
98:01:A7:B6:B2:BD,2,-58,13:53:46.564,1601
98:01:A7:B6:B2:BD,2,-58,13:53:46.717,1603
98:01:A7:B6:B2:BD,2,-58,13:53:46.721,1604
98:01:A7:B6:B2:BD,2,-58,13:53:47.069,1605
98:01:A7:B6:B2:BD,2,-57,13:53:47.078,1607
98:01:A7:B6:B2:BD,2,-55,13:53:47.082,1608
98:01:A7:B6:B2:BD,2,-57,13:53:47.241,1609
98:01:A7:B6:B2:BD,2,-54,13:53:47.451,3045
98:01:A7:B6:B2:BD,2,-55,13:53:47.864,1611
98:01:A7:B6:B2:BD,2,-57,13:53:47.893,1612
98:01:A7:B6:B2:BD,2,-57,13:53:47.956,1614
98:01:A7:B6:B2:BD,2,-56,13:53:48.212,3047
98:01:A7:B6:B2:BD,2,-56,13:53:48.350,1616
98:01:A7:B6:B2:BD,2,-57,13:53:48.685,3048
98:01:A7:B6:B2:BD,2,-56,13:53:48.777,3049
98:01:A7:B6:B2:BD,2,-56,13:53:48.810,2463
98:01:A7:B6:B2:BD,2,-56,13:53:49.037,3050
98:01:A7:B6:B2:BD,2,-57,13:53:49.079,3051
98:01:A7:B6:B2:BD,2,-56,13:53:49.159,1618
98:01:A7:B6:B2:BD,2,-57,13:53:49.172,1622
98:01:A7:B6:B2:BD,2,-56,13:53:49.176,1625
98:01:A7:B6:B2:BD,2,-56,13:53:49.184,1628
98:01:A7:B6:B2:BD,2,-56,13:53:49.210,1629
98:01:A7:B6:B2:BD,2,-56,13:53:49.218,1632
98:01:A7:B6:B2:BD,2,-55,13:53:49.226,1635
98:01:A7:B6:B2:BD,2,-56,13:53:49.235,1637
98:01:A7:B6:B2:BD,2,-56,13:53:49.411,1638
98:01:A7:B6:B2:BD,2,-54,13:53:49.415,3052
98:01:A7:B6:B2:BD,2,-56,13:53:49.547,1639
98:01:A7:B6:B2:BD,2,-56,13:53:49.748,3053
98:01:A7:B6:B2:BD,2,-56,13:53:49.889,3054
98:01:A7:B6:B2:BD,2,-55,13:53:49.927,1640
98:01:A7:B6:B2:BD,2,-56,13:53:49.931,1642
98:01:A7:B6:B2:BD,2,-56,13:53:49.935,1644
98:01:A7:B6:B2:BD,2,-56,13:53:49.939,1646
98:01:A7:B6:B2:BD,2,-56,13:53:49.944,1647
98:01:A7:B6:B2:BD,2,-56,13:53:49.952,1648
98:01:A7:B6:B2:BD,2,-56,13:53:50.002,1649
98:01:A7:B6:B2:BD,2,-54,13:53:50.490,1651
98:01:A7:B6:B2:BD,2,-57,13:53:50.506,1653
98:01:A7:B6:B2:BD,2,-55,13:53:50.548,1655
98:01:A7:B6:B2:BD,2,-57,13:53:51.512,1658
98:01:A7:B6:B2:BD,2,-65,13:53:51.516,1670
98:01:A7:B6:B2:BD,2,-66,13:53:51.534,1673
98:01:A7:B6:B2:BD,2,-66,13:53:51.543,1677
98:01:A7:B6:B2:BD,2,-65,13:53:51.569,1679
98:01:A7:B6:B2:BD,2,-66,13:53:51.581,1682
98:01:A7:B6:B2:BD,2,-57,13:53:51.904,1700
98:01:A7:B6:B2:BD,2,-56,13:53:51.908,1703
98:01:A7:B6:B2:BD,2,-56,13:53:51.913,1704
98:01:A7:B6:B2:BD,2,-57,13:53:51.926,1705
98:01:A7:B6:B2:BD,2,-59,13:53:53.035,2466
98:01:A7:B6:B2:BD,2,-60,13:53:53.107,2467
98:01:A7:B6:B2:BD,2,-56,13:53:53.260,1723
98:01:A7:B6:B2:BD,2,-59,13:53:53.294,1725
98:01:A7:B6:B2:BD,2,-58,13:53:53.298,1726
98:01:A7:B6:B2:BD,2,-60,13:53:53.375,1729
98:01:A7:B6:B2:BD,2,-59,13:53:53.379,1734
98:01:A7:B6:B2:BD,2,-59,13:53:53.392,1735
98:01:A7:B6:B2:BD,2,-59,13:53:53.400,1736
98:01:A7:B6:B2:BD,2,-59,13:53:53.405,1739
98:01:A7:B6:B2:BD,2,-57,13:53:53.713,3063
98:01:A7:B6:B2:BD,2,-58,13:53:54.075,1741
98:01:A7:B6:B2:BD,2,-58,13:53:54.097,2686
98:01:A7:B6:B2:BD,2,-57,13:53:54.185,1748
98:01:A7:B6:B2:BD,2,-58,13:53:54.198,1752
98:01:A7:B6:B2:BD,2,-58,13:53:54.202,1753
98:01:A7:B6:B2:BD,2,-57,13:53:54.207,1754
98:01:A7:B6:B2:BD,2,-58,13:53:54.587,1764
98:01:A7:B6:B2:BD,2,-58,13:53:54.592,1765
98:01:A7:B6:B2:BD,2,-58,13:53:54.715,2478
98:01:A7:B6:B2:BD,2,-58,13:53:54.720,1766
98:01:A7:B6:B2:BD,2,-58,13:53:55.104,2687
98:01:A7:B6:B2:BD,2,-58,13:53:55.247,1767
98:01:A7:B6:B2:BD,2,-81,13:53:55.443,2479
98:01:A7:B6:B2:BD,2,-58,13:53:55.447,1768
98:01:A7:B6:B2:BD,2,-58,13:53:55.678,2480
98:01:A7:B6:B2:BD,2,-59,13:53:55.856,1769
98:01:A7:B6:B2:BD,2,-67,13:53:56.126,3065
98:01:A7:B6:B2:BD,2,-58,13:53:58.392,1770
98:01:A7:B6:B2:BD,2,-57,13:53:58.446,2490
98:01:A7:B6:B2:BD,2,-66,13:53:58.488,1795
98:01:A7:B6:B2:BD,2,-58,13:53:59.584,1823
98:01:A7:B6:B2:BD,2,-66,13:54:00.154,1834
98:01:A7:B6:B2:BD,2,-58,13:54:00.168,1835
98:01:A7:B6:B2:BD,2,-58,13:54:00.187,1836
98:01:A7:B6:B2:BD,2,-58,13:54:00.200,1840
98:01:A7:B6:B2:BD,2,-57,13:54:00.711,1844
98:01:A7:B6:B2:BD,2,-63,13:54:01.818,3077
98:01:A7:B6:B2:BD,2,-57,13:54:01.822,3078
98:01:A7:B6:B2:BD,2,-63,13:54:01.831,3082
98:01:A7:B6:B2:BD,2,-63,13:54:01.844,3083
98:01:A7:B6:B2:BD,2,-58,13:54:01.908,3084
98:01:A7:B6:B2:BD,2,-57,13:54:02.379,1867
98:01:A7:B6:B2:BD,2,-58,13:54:02.435,1874
98:01:A7:B6:B2:BD,2,-58,13:54:02.447,1876
98:01:A7:B6:B2:BD,2,-58,13:54:02.481,1879
98:01:A7:B6:B2:BD,2,-58,13:54:02.738,1908
98:01:A7:B6:B2:BD,2,-58,13:54:02.755,1911
98:01:A7:B6:B2:BD,2,-58,13:54:02.763,1912
98:01:A7:B6:B2:BD,2,-58,13:54:02.789,1914
98:01:A7:B6:B2:BD,2,-58,13:54:02.968,1915
98:01:A7:B6:B2:BD,2,-58,13:54:03.057,3086
98:01:A7:B6:B2:BD,2,-56,13:54:03.246,1916
98:01:A7:B6:B2:BD,2,-57,13:54:03.349,1917
98:01:A7:B6:B2:BD,2,-57,13:54:03.368,1920
98:01:A7:B6:B2:BD,2,-58,13:54:03.373,1923
98:01:A7:B6:B2:BD,2,-57,13:54:03.382,1924
98:01:A7:B6:B2:BD,2,-58,13:54:03.387,1926
98:01:A7:B6:B2:BD,2,-57,13:54:03.475,2506
98:01:A7:B6:B2:BD,2,-56,13:54:03.583,2507
98:01:A7:B6:B2:BD,2,-58,13:54:03.673,2508
98:01:A7:B6:B2:BD,2,-57,13:54:03.688,2511
98:01:A7:B6:B2:BD,2,-57,13:54:03.694,2512
98:01:A7:B6:B2:BD,2,-68,13:54:03.708,1926
98:01:A7:B6:B2:BD,2,-58,13:54:03.717,2513
98:01:A7:B6:B2:BD,2,-67,13:54:03.722,1927
98:01:A7:B6:B2:BD,2,-57,13:54:03.740,1931
98:01:A7:B6:B2:BD,2,-57,13:54:03.893,1933
98:01:A7:B6:B2:BD,2,-56,13:54:04.040,1934
98:01:A7:B6:B2:BD,2,-57,13:54:04.202,1937
98:01:A7:B6:B2:BD,2,-57,13:54:04.285,1938
98:01:A7:B6:B2:BD,2,-58,13:54:04.298,1939
98:01:A7:B6:B2:BD,2,-57,13:54:04.302,1942
98:01:A7:B6:B2:BD,2,-57,13:54:04.310,1943
98:01:A7:B6:B2:BD,2,-55,13:54:04.318,1944
98:01:A7:B6:B2:BD,2,-57,13:54:04.327,1947
98:01:A7:B6:B2:BD,2,-55,13:54:04.331,1948
98:01:A7:B6:B2:BD,2,-72,13:54:04.335,1949
98:01:A7:B6:B2:BD,2,-57,13:54:04.360,1951
98:01:A7:B6:B2:BD,2,-56,13:54:04.368,1953
98:01:A7:B6:B2:BD,2,-56,13:54:04.377,1955
98:01:A7:B6:B2:BD,2,-57,13:54:04.385,1956
98:01:A7:B6:B2:BD,2,-57,13:54:04.423,1957
98:01:A7:B6:B2:BD,2,-57,13:54:04.427,1958
98:01:A7:B6:B2:BD,2,-57,13:54:04.435,1959
98:01:A7:B6:B2:BD,2,-57,13:54:04.456,1960
98:01:A7:B6:B2:BD,2,-56,13:54:04.543,1962
98:01:A7:B6:B2:BD,2,-76,13:54:04.548,1964
98:01:A7:B6:B2:BD,2,-56,13:54:04.556,1965
98:01:A7:B6:B2:BD,2,-56,13:54:04.623,1967
98:01:A7:B6:B2:BD,2,-57,13:54:04.627,1968
98:01:A7:B6:B2:BD,2,-57,13:54:04.716,1971
98:01:A7:B6:B2:BD,2,-57,13:54:04.720,1972
98:01:A7:B6:B2:BD,2,-57,13:54:04.749,1974
98:01:A7:B6:B2:BD,2,-57,13:54:04.754,1977
98:01:A7:B6:B2:BD,2,-58,13:54:04.762,1978
98:01:A7:B6:B2:BD,2,-57,13:54:04.770,1979
98:01:A7:B6:B2:BD,2,-57,13:54:04.775,1980
98:01:A7:B6:B2:BD,2,-57,13:54:04.779,1982
98:01:A7:B6:B2:BD,2,-58,13:54:04.783,1983
98:01:A7:B6:B2:BD,2,-58,13:54:04.830,1984
98:01:A7:B6:B2:BD,2,-57,13:54:04.834,1985
98:01:A7:B6:B2:BD,2,-57,13:54:04.842,1986
98:01:A7:B6:B2:BD,2,-57,13:54:04.868,1987
98:01:A7:B6:B2:BD,2,-57,13:54:04.893,2514
98:01:A7:B6:B2:BD,2,-58,13:54:05.120,1992
98:01:A7:B6:B2:BD,2,-58,13:54:05.416,1995
98:01:A7:B6:B2:BD,2,-58,13:54:05.633,1996
98:01:A7:B6:B2:BD,2,-59,13:54:05.845,1998
98:01:A7:B6:B2:BD,2,-59,13:54:05.938,3088
98:01:A7:B6:B2:BD,2,-57,13:54:06.167,3089
98:01:A7:B6:B2:BD,2,-57,13:54:06.420,3090
98:01:A7:B6:B2:BD,2,-57,13:54:06.482,3091
98:01:A7:B6:B2:BD,2,-58,13:54:06.902,3094
98:01:A7:B6:B2:BD,2,-59,13:54:07.096,3095
98:01:A7:B6:B2:BD,2,-58,13:54:07.298,3096
98:01:A7:B6:B2:BD,2,-58,13:54:07.412,3097
98:01:A7:B6:B2:BD,2,-65,13:54:07.505,3098
98:01:A7:B6:B2:BD,2,-58,13:54:07.690,3099
98:01:A7:B6:B2:BD,2,-65,13:54:07.914,3101
98:01:A7:B6:B2:BD,2,-65,13:54:08.021,3102
98:01:A7:B6:B2:BD,2,-65,13:54:08.137,3103
98:01:A7:B6:B2:BD,2,-59,13:54:08.323,3104
98:01:A7:B6:B2:BD,2,-58,13:54:09.649,3105
98:01:A7:B6:B2:BD,2,-58,13:54:09.653,2038
98:01:A7:B6:B2:BD,2,-58,13:54:09.695,2045
98:01:A7:B6:B2:BD,2,-62,13:54:10.743,2516
98:01:A7:B6:B2:BD,2,-58,13:54:11.175,2080
98:01:A7:B6:B2:BD,2,-57,13:54:11.875,2083
98:01:A7:B6:B2:BD,2,-58,13:54:11.881,2091
98:01:A7:B6:B2:BD,2,-57,13:54:11.917,2098
98:01:A7:B6:B2:BD,2,-57,13:54:11.922,2099
98:01:A7:B6:B2:BD,2,-56,13:54:11.972,2100
98:01:A7:B6:B2:BD,2,-57,13:54:11.996,2103
98:01:A7:B6:B2:BD,2,-58,13:54:12.143,2105
98:01:A7:B6:B2:BD,2,-57,13:54:12.280,2106
98:01:A7:B6:B2:BD,2,-56,13:54:13.065,2107
98:01:A7:B6:B2:BD,2,-55,13:54:13.070,2117
98:01:A7:B6:B2:BD,2,-57,13:54:13.528,2129
98:01:A7:B6:B2:BD,2,-57,13:54:13.660,2131
98:01:A7:B6:B2:BD,2,-57,13:54:13.762,2133
98:01:A7:B6:B2:BD,2,-57,13:54:13.860,2138
98:01:A7:B6:B2:BD,2,-57,13:54:13.936,2140
98:01:A7:B6:B2:BD,2,-56,13:54:13.940,2143
98:01:A7:B6:B2:BD,2,-57,13:54:13.945,2145
98:01:A7:B6:B2:BD,2,-56,13:54:13.949,2146
98:01:A7:B6:B2:BD,2,-57,13:54:13.957,2147
98:01:A7:B6:B2:BD,2,-57,13:54:13.970,2148
98:01:A7:B6:B2:BD,2,-57,13:54:13.996,2149
98:01:A7:B6:B2:BD,2,-57,13:54:14.196,2158
98:01:A7:B6:B2:BD,2,-57,13:54:14.229,2159
98:01:A7:B6:B2:BD,2,-57,13:54:14.242,2160
98:01:A7:B6:B2:BD,2,-57,13:54:14.263,2162
98:01:A7:B6:B2:BD,2,-56,13:54:14.305,2163
98:01:A7:B6:B2:BD,2,-57,13:54:14.339,2164
98:01:A7:B6:B2:BD,2,-58,13:54:14.495,2165
98:01:A7:B6:B2:BD,2,-58,13:54:14.568,2166
98:01:A7:B6:B2:BD,2,-58,13:54:14.671,2167
98:01:A7:B6:B2:BD,2,-58,13:54:14.725,2168
98:01:A7:B6:B2:BD,2,-57,13:54:14.806,2169
98:01:A7:B6:B2:BD,2,-57,13:54:14.810,2172
98:01:A7:B6:B2:BD,2,-65,13:54:14.954,2688
98:01:A7:B6:B2:BD,2,-57,13:54:14.963,2173
98:01:A7:B6:B2:BD,2,-57,13:54:15.245,2175
98:01:A7:B6:B2:BD,2,-56,13:54:15.335,2176
98:01:A7:B6:B2:BD,2,-57,13:54:15.339,2181
98:01:A7:B6:B2:BD,2,-58,13:54:15.343,2184
98:01:A7:B6:B2:BD,2,-58,13:54:15.348,2186
98:01:A7:B6:B2:BD,2,-59,13:54:15.352,2189
98:01:A7:B6:B2:BD,2,-57,13:54:15.356,2192
98:01:A7:B6:B2:BD,2,-57,13:54:15.360,2193
98:01:A7:B6:B2:BD,2,-57,13:54:15.365,2195
98:01:A7:B6:B2:BD,2,-58,13:54:15.369,2197
98:01:A7:B6:B2:BD,2,-57,13:54:15.381,2201
98:01:A7:B6:B2:BD,2,-56,13:54:15.386,2202
98:01:A7:B6:B2:BD,2,-59,13:54:15.428,2205
98:01:A7:B6:B2:BD,2,-57,13:54:15.665,2206
98:01:A7:B6:B2:BD,2,-59,13:54:15.681,2207
98:01:A7:B6:B2:BD,2,-59,13:54:15.741,2208
98:01:A7:B6:B2:BD,2,-58,13:54:15.749,2210
98:01:A7:B6:B2:BD,2,-58,13:54:15.804,2211
98:01:A7:B6:B2:BD,2,-59,13:54:15.817,2212
98:01:A7:B6:B2:BD,2,-59,13:54:15.825,2213
98:01:A7:B6:B2:BD,2,-58,13:54:15.829,2215
98:01:A7:B6:B2:BD,2,-58,13:54:15.855,2218
98:01:A7:B6:B2:BD,2,-57,13:54:15.859,2219
98:01:A7:B6:B2:BD,2,-57,13:54:15.863,2220
98:01:A7:B6:B2:BD,2,-57,13:54:15.872,2221
98:01:A7:B6:B2:BD,2,-57,13:54:15.893,2223
98:01:A7:B6:B2:BD,2,-58,13:54:15.914,2224
98:01:A7:B6:B2:BD,2,-57,13:54:16.118,2227
98:01:A7:B6:B2:BD,2,-58,13:54:16.131,2229
98:01:A7:B6:B2:BD,2,-58,13:54:16.135,2233
98:01:A7:B6:B2:BD,2,-74,13:54:16.143,2236
98:01:A7:B6:B2:BD,2,-58,13:54:16.160,2237
98:01:A7:B6:B2:BD,2,-58,13:54:16.169,2243
98:01:A7:B6:B2:BD,2,-63,13:54:16.177,2244
98:01:A7:B6:B2:BD,2,-58,13:54:16.254,2249
98:01:A7:B6:B2:BD,2,-59,13:54:16.268,2250
98:01:A7:B6:B2:BD,2,-59,13:54:16.468,2254
98:01:A7:B6:B2:BD,2,-60,13:54:16.472,2256
98:01:A7:B6:B2:BD,2,-58,13:54:16.721,3106
98:01:A7:B6:B2:BD,2,-57,13:54:17.223,3107
98:01:A7:B6:B2:BD,2,-58,13:54:17.348,3108
98:01:A7:B6:B2:BD,2,-58,13:54:17.534,3109
98:01:A7:B6:B2:BD,2,-58,13:54:17.676,3110
98:01:A7:B6:B2:BD,2,-59,13:54:17.781,3111
98:01:A7:B6:B2:BD,2,-59,13:54:17.785,2519
98:01:A7:B6:B2:BD,2,-58,13:54:17.790,2521
98:01:A7:B6:B2:BD,2,-58,13:54:17.798,2260
98:01:A7:B6:B2:BD,2,-58,13:54:17.823,2262
98:01:A7:B6:B2:BD,2,-58,13:54:17.840,2263
98:01:A7:B6:B2:BD,2,-58,13:54:17.891,2265
98:01:A7:B6:B2:BD,2,-58,13:54:17.895,2268
98:01:A7:B6:B2:BD,2,-67,13:54:18.076,2270
98:01:A7:B6:B2:BD,2,-59,13:54:18.202,2273
98:01:A7:B6:B2:BD,2,-58,13:54:18.417,3112
98:01:A7:B6:B2:BD,2,-58,13:54:18.480,3113
98:01:A7:B6:B2:BD,2,-66,13:54:19.760,3114
98:01:A7:B6:B2:BD,2,-58,13:54:20.896,2276
98:01:A7:B6:B2:BD,2,-58,13:54:20.984,2287
98:01:A7:B6:B2:BD,2,-59,13:54:20.997,2289
98:01:A7:B6:B2:BD,2,-79,13:54:21.010,2291
98:01:A7:B6:B2:BD,2,-58,13:54:21.043,2294
98:01:A7:B6:B2:BD,2,-58,13:54:21.052,2295
98:01:A7:B6:B2:BD,2,-58,13:54:21.056,2296
98:01:A7:B6:B2:BD,2,-58,13:54:21.069,2297
98:01:A7:B6:B2:BD,2,-58,13:54:21.184,2298
98:01:A7:B6:B2:BD,2,-58,13:54:21.298,2299
98:01:A7:B6:B2:BD,2,-59,13:54:21.323,2300
98:01:A7:B6:B2:BD,2,-58,13:54:21.348,2301
98:01:A7:B6:B2:BD,2,-58,13:54:21.445,2303
98:01:A7:B6:B2:BD,2,-59,13:54:21.483,2304
98:01:A7:B6:B2:BD,2,-58,13:54:21.622,2305
98:01:A7:B6:B2:BD,2,-58,13:54:21.656,2306
98:01:A7:B6:B2:BD,2,-58,13:54:21.846,2307
98:01:A7:B6:B2:BD,2,-58,13:54:21.964,2308
98:01:A7:B6:B2:BD,2,-58,13:54:21.972,2309
98:01:A7:B6:B2:BD,2,-59,13:54:22.112,2310
98:01:A7:B6:B2:BD,2,-59,13:54:22.251,2311
98:01:A7:B6:B2:BD,2,-59,13:54:22.264,2313
98:01:A7:B6:B2:BD,2,-67,13:54:22.298,2314
98:01:A7:B6:B2:BD,2,-67,13:54:22.314,2315
98:01:A7:B6:B2:BD,2,-67,13:54:22.374,2316
98:01:A7:B6:B2:BD,2,-66,13:54:22.407,2317
98:01:A7:B6:B2:BD,2,-66,13:54:22.471,2318
98:01:A7:B6:B2:BD,2,-66,13:54:22.521,2319
98:01:A7:B6:B2:BD,2,-65,13:54:22.572,2320
98:01:A7:B6:B2:BD,2,-65,13:54:22.698,2324
98:01:A7:B6:B2:BD,2,-65,13:54:22.761,2326
98:01:A7:B6:B2:BD,2,-65,13:54:22.807,2327
98:01:A7:B6:B2:BD,2,-65,13:54:22.875,2329
98:01:A7:B6:B2:BD,2,-65,13:54:22.896,2330
98:01:A7:B6:B2:BD,2,-81,13:54:22.933,2332
98:01:A7:B6:B2:BD,2,-67,13:54:23.085,2336
98:01:A7:B6:B2:BD,2,-65,13:54:23.181,2342
98:01:A7:B6:B2:BD,2,-59,13:54:23.210,2343
98:01:A7:B6:B2:BD,2,-58,13:54:23.224,2344
98:01:A7:B6:B2:BD,2,-59,13:54:23.281,2347
98:01:A7:B6:B2:BD,2,-58,13:54:23.289,2348
98:01:A7:B6:B2:BD,2,-58,13:54:23.297,2350
98:01:A7:B6:B2:BD,2,-59,13:54:23.310,2352
98:01:A7:B6:B2:BD,2,-58,13:54:23.327,2354
98:01:A7:B6:B2:BD,2,-58,13:54:23.399,2355
98:01:A7:B6:B2:BD,2,-59,13:54:23.411,2359
98:01:A7:B6:B2:BD,2,-58,13:54:23.416,2363
98:01:A7:B6:B2:BD,2,-58,13:54:23.428,2364
98:01:A7:B6:B2:BD,2,-58,13:54:23.441,2366
98:01:A7:B6:B2:BD,2,-58,13:54:23.462,2367
98:01:A7:B6:B2:BD,2,-58,13:54:23.478,2369
98:01:A7:B6:B2:BD,2,-58,13:54:23.487,2371
98:01:A7:B6:B2:BD,2,-58,13:54:23.491,2372
98:01:A7:B6:B2:BD,2,-59,13:54:23.499,2373
98:01:A7:B6:B2:BD,2,-58,13:54:23.503,2376
98:01:A7:B6:B2:BD,2,-58,13:54:23.558,2377
98:01:A7:B6:B2:BD,2,-59,13:54:23.566,2378
98:01:A7:B6:B2:BD,2,-59,13:54:23.587,2384
98:01:A7:B6:B2:BD,2,-58,13:54:23.599,2386
98:01:A7:B6:B2:BD,2,-58,13:54:23.653,2387
98:01:A7:B6:B2:BD,2,-58,13:54:23.666,2388
98:01:A7:B6:B2:BD,2,-58,13:54:23.695,2391
98:01:A7:B6:B2:BD,2,-59,13:54:23.708,2392
98:01:A7:B6:B2:BD,2,-58,13:54:23.724,2393
98:01:A7:B6:B2:BD,2,-58,13:54:23.729,2394
98:01:A7:B6:B2:BD,2,-58,13:54:23.737,2395
98:01:A7:B6:B2:BD,2,-58,13:54:23.762,2398
98:01:A7:B6:B2:BD,2,-58,13:54:23.770,2399
98:01:A7:B6:B2:BD,2,-58,13:54:23.812,2400
98:01:A7:B6:B2:BD,2,-56,13:54:23.825,2402
98:01:A7:B6:B2:BD,2,-59,13:54:23.833,2403
98:01:A7:B6:B2:BD,2,-58,13:54:23.837,2405
98:01:A7:B6:B2:BD,2,-59,13:54:23.841,2407
98:01:A7:B6:B2:BD,2,-58,13:54:23.850,2408
98:01:A7:B6:B2:BD,2,-58,13:54:23.854,2409
98:01:A7:B6:B2:BD,2,-58,13:54:23.862,2411
98:01:A7:B6:B2:BD,2,-58,13:54:23.908,2415
98:01:A7:B6:B2:BD,2,-58,13:54:23.913,2416
98:01:A7:B6:B2:BD,2,-58,13:54:23.925,2418
98:01:A7:B6:B2:BD,2,-58,13:54:23.929,2421
98:01:A7:B6:B2:BD,2,-59,13:54:23.933,2424
98:01:A7:B6:B2:BD,2,-58,13:54:23.942,2426
98:01:A7:B6:B2:BD,2,-58,13:54:23.950,2428
98:01:A7:B6:B2:BD,2,-58,13:54:23.954,2429
98:01:A7:B6:B2:BD,2,-58,13:54:23.967,2430
98:01:A7:B6:B2:BD,2,-58,13:54:24.004,2431
98:01:A7:B6:B2:BD,2,-57,13:54:24.043,2432
98:01:A7:B6:B2:BD,2,-58,13:54:24.055,2433
