mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,3,-67,13:50:58.962,2847
98:01:A7:B6:B2:BD,3,-65,13:50:59.486,2094
98:01:A7:B6:B2:BD,3,-66,13:50:59.697,2849
98:01:A7:B6:B2:BD,3,-66,13:51:01.010,2850
98:01:A7:B6:B2:BD,3,-65,13:51:03.220,1857
98:01:A7:B6:B2:BD,3,-65,13:51:05.324,2100
98:01:A7:B6:B2:BD,3,-66,13:51:05.370,2858
98:01:A7:B6:B2:BD,3,-66,13:51:05.537,2859
98:01:A7:B6:B2:BD,3,-67,13:51:06.141,2101
98:01:A7:B6:B2:BD,3,-66,13:51:06.810,2104
98:01:A7:B6:B2:BD,3,-65,13:51:06.873,2107
98:01:A7:B6:B2:BD,3,-65,13:51:07.124,2861
98:01:A7:B6:B2:BD,3,-65,13:51:08.952,1858
98:01:A7:B6:B2:BD,3,-65,13:51:09.168,2863
98:01:A7:B6:B2:BD,3,-65,13:51:09.791,3111
98:01:A7:B6:B2:BD,3,-67,13:51:10.892,2110
98:01:A7:B6:B2:BD,3,-67,13:51:11.111,2867
98:01:A7:B6:B2:BD,3,-65,13:51:16.079,1859
98:01:A7:B6:B2:BD,3,-67,13:51:16.167,1860
98:01:A7:B6:B2:BD,3,-66,13:51:16.192,1861
98:01:A7:B6:B2:BD,3,-64,13:51:21.079,2872
98:01:A7:B6:B2:BD,3,-64,13:51:21.189,2118
98:01:A7:B6:B2:BD,3,-64,13:51:21.250,2119
98:01:A7:B6:B2:BD,3,-64,13:51:21.324,2120
98:01:A7:B6:B2:BD,3,-64,13:51:21.328,2121
98:01:A7:B6:B2:BD,3,-67,13:51:21.576,2873
98:01:A7:B6:B2:BD,3,-65,13:51:21.618,2122
98:01:A7:B6:B2:BD,3,-64,13:51:21.729,2124
98:01:A7:B6:B2:BD,3,-64,13:51:22.044,2877
98:01:A7:B6:B2:BD,3,-65,13:51:22.052,1863
98:01:A7:B6:B2:BD,3,-65,13:51:22.060,1867
98:01:A7:B6:B2:BD,3,-65,13:51:22.110,1869
98:01:A7:B6:B2:BD,3,-65,13:51:22.126,1870
98:01:A7:B6:B2:BD,3,-66,13:51:22.548,2879
98:01:A7:B6:B2:BD,3,-65,13:51:22.606,2126
98:01:A7:B6:B2:BD,3,-65,13:51:22.622,2669
98:01:A7:B6:B2:BD,3,-66,13:51:22.633,2131
98:01:A7:B6:B2:BD,3,-65,13:51:22.637,2133
98:01:A7:B6:B2:BD,3,-65,13:51:22.647,2134
98:01:A7:B6:B2:BD,3,-66,13:51:22.655,2135
98:01:A7:B6:B2:BD,3,-65,13:51:22.660,2670
98:01:A7:B6:B2:BD,3,-66,13:51:22.669,2137
98:01:A7:B6:B2:BD,3,-65,13:51:22.677,2139
98:01:A7:B6:B2:BD,3,-65,13:51:22.699,2142
98:01:A7:B6:B2:BD,3,-66,13:51:22.707,2147
98:01:A7:B6:B2:BD,3,-65,13:51:22.719,2149
98:01:A7:B6:B2:BD,3,-66,13:51:22.724,2150
98:01:A7:B6:B2:BD,3,-65,13:51:22.728,2152
98:01:A7:B6:B2:BD,3,-65,13:51:22.732,2155
98:01:A7:B6:B2:BD,3,-65,13:51:22.748,2156
98:01:A7:B6:B2:BD,3,-65,13:51:22.760,2163
98:01:A7:B6:B2:BD,3,-65,13:51:22.764,2167
98:01:A7:B6:B2:BD,3,-64,13:51:22.768,2171
98:01:A7:B6:B2:BD,3,-64,13:51:23.372,2881
98:01:A7:B6:B2:BD,3,-65,13:51:24.795,2883
98:01:A7:B6:B2:BD,3,-64,13:51:27.404,1874
98:01:A7:B6:B2:BD,3,-64,13:51:27.620,2886
98:01:A7:B6:B2:BD,3,-68,13:51:30.379,2888
98:01:A7:B6:B2:BD,3,-66,13:51:30.975,2889
98:01:A7:B6:B2:BD,3,-64,13:51:31.535,1880
98:01:A7:B6:B2:BD,3,-64,13:51:31.808,2177
98:01:A7:B6:B2:BD,3,-64,13:51:31.890,2179
98:01:A7:B6:B2:BD,3,-64,13:51:31.894,2180
98:01:A7:B6:B2:BD,3,-64,13:51:31.898,2183
98:01:A7:B6:B2:BD,3,-64,13:51:31.980,2184
98:01:A7:B6:B2:BD,3,-64,13:51:32.009,2187
98:01:A7:B6:B2:BD,3,-64,13:51:32.202,2188
98:01:A7:B6:B2:BD,3,-65,13:51:32.222,2191
98:01:A7:B6:B2:BD,3,-65,13:51:32.411,2193
98:01:A7:B6:B2:BD,3,-64,13:51:32.415,2200
98:01:A7:B6:B2:BD,3,-64,13:51:32.419,2204
98:01:A7:B6:B2:BD,3,-65,13:51:32.423,2205
98:01:A7:B6:B2:BD,3,-64,13:51:32.428,2208
98:01:A7:B6:B2:BD,3,-65,13:51:32.440,2220
98:01:A7:B6:B2:BD,3,-64,13:51:32.473,2222
98:01:A7:B6:B2:BD,3,-64,13:51:32.477,2224
98:01:A7:B6:B2:BD,3,-64,13:51:32.485,2226
98:01:A7:B6:B2:BD,3,-65,13:51:32.510,2229
98:01:A7:B6:B2:BD,3,-64,13:51:32.514,2230
98:01:A7:B6:B2:BD,3,-64,13:51:32.526,2232
98:01:A7:B6:B2:BD,3,-65,13:51:32.534,2235
98:01:A7:B6:B2:BD,3,-65,13:51:32.559,2236
98:01:A7:B6:B2:BD,3,-66,13:51:32.601,2237
98:01:A7:B6:B2:BD,3,-66,13:51:32.624,2238
98:01:A7:B6:B2:BD,3,-66,13:51:32.652,2240
98:01:A7:B6:B2:BD,3,-65,13:51:32.656,2241
98:01:A7:B6:B2:BD,3,-65,13:51:32.661,2251
98:01:A7:B6:B2:BD,3,-65,13:51:32.830,2671
98:01:A7:B6:B2:BD,3,-66,13:51:32.880,2257
98:01:A7:B6:B2:BD,3,-67,13:51:32.884,1883
98:01:A7:B6:B2:BD,3,-65,13:51:33.030,2259
98:01:A7:B6:B2:BD,3,-65,13:51:33.035,2260
98:01:A7:B6:B2:BD,3,-65,13:51:52.062,439
98:01:A7:B6:B2:BD,3,-65,13:51:52.865,474
98:01:A7:B6:B2:BD,3,-66,13:51:52.905,500
98:01:A7:B6:B2:BD,3,-66,13:51:52.934,501
98:01:A7:B6:B2:BD,3,-67,13:51:52.948,502
98:01:A7:B6:B2:BD,3,-65,13:51:52.953,503
98:01:A7:B6:B2:BD,3,-72,13:51:53.021,505
98:01:A7:B6:B2:BD,3,-72,13:51:53.059,508
98:01:A7:B6:B2:BD,3,-72,13:51:53.064,509
98:01:A7:B6:B2:BD,3,-71,13:51:53.188,514
98:01:A7:B6:B2:BD,3,-72,13:51:53.207,519
98:01:A7:B6:B2:BD,3,-70,13:51:53.394,524
98:01:A7:B6:B2:BD,3,-69,13:51:53.459,528
98:01:A7:B6:B2:BD,3,-69,13:51:53.528,531
98:01:A7:B6:B2:BD,3,-68,13:51:53.533,533
98:01:A7:B6:B2:BD,3,-70,13:51:53.553,534
98:01:A7:B6:B2:BD,3,-69,13:51:53.573,537
98:01:A7:B6:B2:BD,3,-69,13:51:53.596,538
98:01:A7:B6:B2:BD,3,-68,13:51:57.084,543
98:01:A7:B6:B2:BD,3,-64,13:51:57.088,784
98:01:A7:B6:B2:BD,3,-64,13:51:57.107,785
98:01:A7:B6:B2:BD,3,-65,13:51:57.134,786
98:01:A7:B6:B2:BD,3,-69,13:51:57.166,789
98:01:A7:B6:B2:BD,3,-64,13:51:57.623,818
98:01:A7:B6:B2:BD,3,-64,13:51:57.632,820
98:01:A7:B6:B2:BD,3,-65,13:51:57.637,821
98:01:A7:B6:B2:BD,3,-65,13:51:57.711,2040
98:01:A7:B6:B2:BD,3,-65,13:51:58.181,843
98:01:A7:B6:B2:BD,3,-66,13:51:58.200,844
98:01:A7:B6:B2:BD,3,-69,13:51:58.219,845
98:01:A7:B6:B2:BD,3,-66,13:51:58.229,846
98:01:A7:B6:B2:BD,3,-65,13:51:58.248,847
98:01:A7:B6:B2:BD,3,-65,13:51:58.253,848
98:01:A7:B6:B2:BD,3,-65,13:51:58.267,849
98:01:A7:B6:B2:BD,3,-68,13:51:58.282,851
98:01:A7:B6:B2:BD,3,-68,13:51:58.310,852
98:01:A7:B6:B2:BD,3,-69,13:51:58.510,859
98:01:A7:B6:B2:BD,3,-70,13:51:58.529,860
98:01:A7:B6:B2:BD,3,-68,13:51:58.586,863
98:01:A7:B6:B2:BD,3,-70,13:51:58.614,864
98:01:A7:B6:B2:BD,3,-67,13:51:58.729,868
98:01:A7:B6:B2:BD,3,-67,13:51:58.733,871
98:01:A7:B6:B2:BD,3,-68,13:51:58.737,873
98:01:A7:B6:B2:BD,3,-70,13:51:58.775,874
98:01:A7:B6:B2:BD,3,-62,13:51:59.011,889
98:01:A7:B6:B2:BD,3,-63,13:51:59.024,890
98:01:A7:B6:B2:BD,3,-63,13:51:59.065,891
98:01:A7:B6:B2:BD,3,-63,13:51:59.094,2045
98:01:A7:B6:B2:BD,3,-64,13:51:59.301,901
98:01:A7:B6:B2:BD,3,-64,13:51:59.305,902
98:01:A7:B6:B2:BD,3,-64,13:51:59.314,903
98:01:A7:B6:B2:BD,3,-63,13:51:59.326,905
98:01:A7:B6:B2:BD,3,-64,13:51:59.381,906
98:01:A7:B6:B2:BD,3,-64,13:51:59.410,907
98:01:A7:B6:B2:BD,3,-64,13:51:59.456,910
98:01:A7:B6:B2:BD,3,-63,13:51:59.518,911
98:01:A7:B6:B2:BD,3,-64,13:51:59.539,915
98:01:A7:B6:B2:BD,3,-64,13:51:59.547,916
98:01:A7:B6:B2:BD,3,-64,13:51:59.585,917
98:01:A7:B6:B2:BD,3,-64,13:51:59.635,918
98:01:A7:B6:B2:BD,3,-64,13:51:59.639,920
98:01:A7:B6:B2:BD,3,-64,13:51:59.664,921
98:01:A7:B6:B2:BD,3,-63,13:51:59.740,922
98:01:A7:B6:B2:BD,3,-63,13:51:59.769,923
98:01:A7:B6:B2:BD,3,-64,13:51:59.807,924
98:01:A7:B6:B2:BD,3,-63,13:51:59.840,925
98:01:A7:B6:B2:BD,3,-63,13:51:59.919,926
98:01:A7:B6:B2:BD,3,-64,13:51:59.931,929
98:01:A7:B6:B2:BD,3,-67,13:51:59.982,930
98:01:A7:B6:B2:BD,3,-67,13:52:00.032,933
98:01:A7:B6:B2:BD,3,-67,13:52:00.049,934
98:01:A7:B6:B2:BD,3,-68,13:52:00.066,935
98:01:A7:B6:B2:BD,3,-66,13:52:00.195,938
98:01:A7:B6:B2:BD,3,-68,13:52:00.199,940
98:01:A7:B6:B2:BD,3,-68,13:52:00.233,942
98:01:A7:B6:B2:BD,3,-68,13:52:00.237,943
98:01:A7:B6:B2:BD,3,-67,13:52:00.249,944
98:01:A7:B6:B2:BD,3,-67,13:52:00.450,948
98:01:A7:B6:B2:BD,3,-68,13:52:00.466,953
98:01:A7:B6:B2:BD,3,-67,13:52:00.517,956
98:01:A7:B6:B2:BD,3,-68,13:52:00.530,958
98:01:A7:B6:B2:BD,3,-66,13:52:00.534,959
98:01:A7:B6:B2:BD,3,-66,13:52:00.551,960
98:01:A7:B6:B2:BD,3,-66,13:52:00.556,961
98:01:A7:B6:B2:BD,3,-66,13:52:00.581,963
98:01:A7:B6:B2:BD,3,-68,13:52:00.585,966
98:01:A7:B6:B2:BD,3,-66,13:52:00.594,967
98:01:A7:B6:B2:BD,3,-66,13:52:00.598,969
98:01:A7:B6:B2:BD,3,-67,13:52:00.615,970
98:01:A7:B6:B2:BD,3,-66,13:52:00.632,972
98:01:A7:B6:B2:BD,3,-67,13:52:00.772,976
98:01:A7:B6:B2:BD,3,-67,13:52:00.776,981
98:01:A7:B6:B2:BD,3,-67,13:52:00.810,983
98:01:A7:B6:B2:BD,3,-67,13:52:00.848,985
98:01:A7:B6:B2:BD,3,-68,13:52:00.886,992
98:01:A7:B6:B2:BD,3,-66,13:52:00.891,995
98:01:A7:B6:B2:BD,3,-68,13:52:01.009,1000
98:01:A7:B6:B2:BD,3,-67,13:52:01.031,2049
98:01:A7:B6:B2:BD,3,-68,13:52:01.035,1003
98:01:A7:B6:B2:BD,3,-67,13:52:01.044,1004
98:01:A7:B6:B2:BD,3,-66,13:52:01.080,1009
98:01:A7:B6:B2:BD,3,-67,13:52:01.200,1012
98:01:A7:B6:B2:BD,3,-66,13:52:01.204,1013
98:01:A7:B6:B2:BD,3,-67,13:52:01.238,2052
98:01:A7:B6:B2:BD,3,-67,13:52:01.242,2053
98:01:A7:B6:B2:BD,3,-66,13:52:01.246,1014
98:01:A7:B6:B2:BD,3,-67,13:52:01.280,1017
98:01:A7:B6:B2:BD,3,-66,13:52:01.343,1020
98:01:A7:B6:B2:BD,3,-66,13:52:01.622,2054
98:01:A7:B6:B2:BD,3,-65,13:52:01.630,2055
98:01:A7:B6:B2:BD,3,-67,13:52:01.660,2058
98:01:A7:B6:B2:BD,3,-65,13:52:01.690,1025
98:01:A7:B6:B2:BD,3,-66,13:52:01.711,1027
98:01:A7:B6:B2:BD,3,-65,13:52:01.723,1032
98:01:A7:B6:B2:BD,3,-65,13:52:01.728,1034
98:01:A7:B6:B2:BD,3,-65,13:52:01.736,1036
98:01:A7:B6:B2:BD,3,-65,13:52:01.749,1037
98:01:A7:B6:B2:BD,3,-67,13:52:01.757,1044
98:01:A7:B6:B2:BD,3,-65,13:52:01.774,1048
98:01:A7:B6:B2:BD,3,-65,13:52:01.778,1049
98:01:A7:B6:B2:BD,3,-64,13:52:01.880,1051
98:01:A7:B6:B2:BD,3,-66,13:52:01.955,2059
98:01:A7:B6:B2:BD,3,-65,13:52:01.960,1055
98:01:A7:B6:B2:BD,3,-64,13:52:01.964,1056
98:01:A7:B6:B2:BD,3,-65,13:52:02.087,2062
98:01:A7:B6:B2:BD,3,-65,13:52:02.099,1057
98:01:A7:B6:B2:BD,3,-71,13:52:02.142,1059
98:01:A7:B6:B2:BD,3,-64,13:52:02.259,1062
98:01:A7:B6:B2:BD,3,-65,13:52:02.281,1063
98:01:A7:B6:B2:BD,3,-65,13:52:02.293,1067
98:01:A7:B6:B2:BD,3,-65,13:52:02.302,1069
98:01:A7:B6:B2:BD,3,-65,13:52:02.332,1071
98:01:A7:B6:B2:BD,3,-65,13:52:02.336,1074
98:01:A7:B6:B2:BD,3,-66,13:52:02.344,1082
98:01:A7:B6:B2:BD,3,-66,13:52:02.348,1084
98:01:A7:B6:B2:BD,3,-65,13:52:02.361,1090
98:01:A7:B6:B2:BD,3,-65,13:52:02.365,1092
98:01:A7:B6:B2:BD,3,-66,13:52:02.370,1099
98:01:A7:B6:B2:BD,3,-66,13:52:02.378,1102
98:01:A7:B6:B2:BD,3,-65,13:52:02.382,1109
98:01:A7:B6:B2:BD,3,-65,13:52:02.386,1110
98:01:A7:B6:B2:BD,3,-64,13:52:02.403,1114
98:01:A7:B6:B2:BD,3,-65,13:52:02.408,1115
98:01:A7:B6:B2:BD,3,-65,13:52:02.412,1123
98:01:A7:B6:B2:BD,3,-65,13:52:02.420,1125
98:01:A7:B6:B2:BD,3,-64,13:52:02.433,1127
98:01:A7:B6:B2:BD,3,-64,13:52:02.446,1129
98:01:A7:B6:B2:BD,3,-65,13:52:02.458,1133
98:01:A7:B6:B2:BD,3,-65,13:52:02.467,1134
98:01:A7:B6:B2:BD,3,-66,13:52:02.484,1136
98:01:A7:B6:B2:BD,3,-65,13:52:02.501,1139
98:01:A7:B6:B2:BD,3,-66,13:52:02.513,1145
98:01:A7:B6:B2:BD,3,-66,13:52:02.526,1148
98:01:A7:B6:B2:BD,3,-65,13:52:02.530,1149
98:01:A7:B6:B2:BD,3,-65,13:52:02.539,1150
98:01:A7:B6:B2:BD,3,-70,13:52:02.556,1151
98:01:A7:B6:B2:BD,3,-64,13:52:02.569,1152
98:01:A7:B6:B2:BD,3,-66,13:52:02.573,1154
98:01:A7:B6:B2:BD,3,-66,13:52:02.577,1155
98:01:A7:B6:B2:BD,3,-66,13:52:02.581,1161
98:01:A7:B6:B2:BD,3,-67,13:52:02.590,1163
98:01:A7:B6:B2:BD,3,-65,13:52:02.598,1164
98:01:A7:B6:B2:BD,3,-66,13:52:02.603,1167
98:01:A7:B6:B2:BD,3,-65,13:52:02.607,1168
98:01:A7:B6:B2:BD,3,-79,13:52:02.624,1170
98:01:A7:B6:B2:BD,3,-66,13:52:02.641,1171
98:01:A7:B6:B2:BD,3,-67,13:52:02.662,1172
98:01:A7:B6:B2:BD,3,-67,13:52:02.671,1175
98:01:A7:B6:B2:BD,3,-67,13:52:02.683,1178
98:01:A7:B6:B2:BD,3,-66,13:52:02.688,1179
98:01:A7:B6:B2:BD,3,-66,13:52:02.692,1182
98:01:A7:B6:B2:BD,3,-66,13:52:02.696,1191
98:01:A7:B6:B2:BD,3,-66,13:52:02.700,1192
98:01:A7:B6:B2:BD,3,-66,13:52:02.709,1195
98:01:A7:B6:B2:BD,3,-66,13:52:02.717,1197
98:01:A7:B6:B2:BD,3,-65,13:52:02.722,1198
98:01:A7:B6:B2:BD,3,-67,13:52:02.734,1202
98:01:A7:B6:B2:BD,3,-66,13:52:02.738,1205
98:01:A7:B6:B2:BD,3,-65,13:52:02.747,1209
98:01:A7:B6:B2:BD,3,-65,13:52:02.751,1210
98:01:A7:B6:B2:BD,3,-65,13:52:02.760,1213
98:01:A7:B6:B2:BD,3,-66,13:52:02.772,1219
98:01:A7:B6:B2:BD,3,-64,13:52:02.777,1221
98:01:A7:B6:B2:BD,3,-65,13:52:02.785,1224
98:01:A7:B6:B2:BD,3,-64,13:52:02.798,1226
98:01:A7:B6:B2:BD,3,-66,13:52:02.811,1227
98:01:A7:B6:B2:BD,3,-66,13:52:02.815,1232
98:01:A7:B6:B2:BD,3,-64,13:52:02.819,1234
98:01:A7:B6:B2:BD,3,-65,13:52:02.832,1238
98:01:A7:B6:B2:BD,3,-65,13:52:02.849,1240
98:01:A7:B6:B2:BD,3,-64,13:52:02.853,1241
98:01:A7:B6:B2:BD,3,-66,13:52:02.858,1252
98:01:A7:B6:B2:BD,3,-64,13:52:02.862,1254
98:01:A7:B6:B2:BD,3,-64,13:52:02.866,1255
98:01:A7:B6:B2:BD,3,-65,13:52:02.874,1256
98:01:A7:B6:B2:BD,3,-66,13:52:02.879,1259
98:01:A7:B6:B2:BD,3,-65,13:52:02.883,1263
98:01:A7:B6:B2:BD,3,-66,13:52:02.887,1266
98:01:A7:B6:B2:BD,3,-65,13:52:02.896,1268
98:01:A7:B6:B2:BD,3,-64,13:52:02.900,1269
98:01:A7:B6:B2:BD,3,-64,13:52:02.925,1279
98:01:A7:B6:B2:BD,3,-64,13:52:02.930,1281
98:01:A7:B6:B2:BD,3,-66,13:52:02.951,1283
98:01:A7:B6:B2:BD,3,-65,13:52:02.968,1284
98:01:A7:B6:B2:BD,3,-66,13:52:02.976,1285
98:01:A7:B6:B2:BD,3,-65,13:52:02.993,1290
98:01:A7:B6:B2:BD,3,-65,13:52:03.002,1296
98:01:A7:B6:B2:BD,3,-65,13:52:03.014,1303
98:01:A7:B6:B2:BD,3,-64,13:52:03.019,1306
98:01:A7:B6:B2:BD,3,-66,13:52:03.027,1309
98:01:A7:B6:B2:BD,3,-65,13:52:03.040,1312
98:01:A7:B6:B2:BD,3,-66,13:52:03.044,1319
98:01:A7:B6:B2:BD,3,-65,13:52:03.074,1322
98:01:A7:B6:B2:BD,3,-66,13:52:03.079,1323
98:01:A7:B6:B2:BD,3,-65,13:52:03.100,1324
98:01:A7:B6:B2:BD,3,-64,13:52:03.108,1326
98:01:A7:B6:B2:BD,3,-64,13:52:03.113,1328
98:01:A7:B6:B2:BD,3,-65,13:52:03.121,1329
98:01:A7:B6:B2:BD,3,-65,13:52:03.125,1336
98:01:A7:B6:B2:BD,3,-64,13:52:03.130,1338
98:01:A7:B6:B2:BD,3,-65,13:52:03.134,1342
98:01:A7:B6:B2:BD,3,-66,13:52:03.159,1345
98:01:A7:B6:B2:BD,3,-66,13:52:03.185,1348
98:01:A7:B6:B2:BD,3,-67,13:52:03.210,1350
98:01:A7:B6:B2:BD,3,-67,13:52:03.227,1351
98:01:A7:B6:B2:BD,3,-66,13:52:03.231,1353
98:01:A7:B6:B2:BD,3,-66,13:52:03.240,1355
98:01:A7:B6:B2:BD,3,-65,13:52:03.248,1356
98:01:A7:B6:B2:BD,3,-65,13:52:03.253,1357
98:01:A7:B6:B2:BD,3,-66,13:52:03.261,1358
98:01:A7:B6:B2:BD,3,-65,13:52:03.270,1362
98:01:A7:B6:B2:BD,3,-65,13:52:03.278,1367
98:01:A7:B6:B2:BD,3,-65,13:52:03.317,1372
98:01:A7:B6:B2:BD,3,-65,13:52:03.326,1373
98:01:A7:B6:B2:BD,3,-66,13:52:03.331,1374
98:01:A7:B6:B2:BD,3,-66,13:52:03.345,1375
98:01:A7:B6:B2:BD,3,-66,13:52:03.358,1376
98:01:A7:B6:B2:BD,3,-65,13:52:03.362,1377
98:01:A7:B6:B2:BD,3,-66,13:52:03.383,1378
98:01:A7:B6:B2:BD,3,-65,13:52:03.387,1381
98:01:A7:B6:B2:BD,3,-65,13:52:03.404,1384
98:01:A7:B6:B2:BD,3,-65,13:52:03.409,1386
98:01:A7:B6:B2:BD,3,-65,13:52:03.421,1390
98:01:A7:B6:B2:BD,3,-65,13:52:03.447,1391
98:01:A7:B6:B2:BD,3,-67,13:52:03.459,1393
98:01:A7:B6:B2:BD,3,-67,13:52:03.510,1396
98:01:A7:B6:B2:BD,3,-67,13:52:03.515,1401
98:01:A7:B6:B2:BD,3,-67,13:52:03.523,1403
98:01:A7:B6:B2:BD,3,-66,13:52:03.527,1404
98:01:A7:B6:B2:BD,3,-68,13:52:03.540,1405
98:01:A7:B6:B2:BD,3,-66,13:52:03.544,1407
98:01:A7:B6:B2:BD,3,-66,13:52:03.557,1412
98:01:A7:B6:B2:BD,3,-67,13:52:03.566,1414
98:01:A7:B6:B2:BD,3,-67,13:52:03.596,1421
98:01:A7:B6:B2:BD,3,-66,13:52:03.604,1422
98:01:A7:B6:B2:BD,3,-66,13:52:03.617,1425
98:01:A7:B6:B2:BD,3,-67,13:52:03.621,1426
98:01:A7:B6:B2:BD,3,-67,13:52:03.630,1427
98:01:A7:B6:B2:BD,3,-66,13:52:03.655,1432
98:01:A7:B6:B2:BD,3,-73,13:52:03.710,1435
98:01:A7:B6:B2:BD,3,-76,13:52:03.770,1438
98:01:A7:B6:B2:BD,3,-76,13:52:03.778,1441
98:01:A7:B6:B2:BD,3,-76,13:52:03.800,1445
98:01:A7:B6:B2:BD,3,-74,13:52:03.804,1446
98:01:A7:B6:B2:BD,3,-75,13:52:03.812,1447
98:01:A7:B6:B2:BD,3,-76,13:52:03.829,1450
98:01:A7:B6:B2:BD,3,-74,13:52:03.851,1454
98:01:A7:B6:B2:BD,3,-73,13:52:03.872,1457
98:01:A7:B6:B2:BD,3,-71,13:52:03.910,1459
98:01:A7:B6:B2:BD,3,-72,13:52:03.923,1463
98:01:A7:B6:B2:BD,3,-67,13:52:03.944,1464
98:01:A7:B6:B2:BD,3,-67,13:52:03.953,1473
98:01:A7:B6:B2:BD,3,-66,13:52:03.957,1474
98:01:A7:B6:B2:BD,3,-68,13:52:03.978,1479
98:01:A7:B6:B2:BD,3,-68,13:52:03.982,1480
98:01:A7:B6:B2:BD,3,-67,13:52:04.008,1481
98:01:A7:B6:B2:BD,3,-66,13:52:16.060,2434
98:01:A7:B6:B2:BD,3,-66,13:52:16.068,2436
98:01:A7:B6:B2:BD,3,-64,13:52:16.144,2068
98:01:A7:B6:B2:BD,3,-66,13:52:16.174,2439
98:01:A7:B6:B2:BD,3,-64,13:52:16.199,2440
98:01:A7:B6:B2:BD,3,-65,13:52:16.203,2441
98:01:A7:B6:B2:BD,3,-71,13:52:16.305,2445
98:01:A7:B6:B2:BD,3,-72,13:52:16.321,2447
98:01:A7:B6:B2:BD,3,-73,13:52:16.414,2449
98:01:A7:B6:B2:BD,3,-74,13:52:16.469,2452
98:01:A7:B6:B2:BD,3,-74,13:52:16.520,2071
98:01:A7:B6:B2:BD,3,-72,13:52:16.554,2456
98:01:A7:B6:B2:BD,3,-71,13:52:16.575,2460
98:01:A7:B6:B2:BD,3,-70,13:52:16.588,2461
98:01:A7:B6:B2:BD,3,-71,13:52:16.668,2463
98:01:A7:B6:B2:BD,3,-69,13:52:16.676,2464
98:01:A7:B6:B2:BD,3,-72,13:52:16.693,2466
98:01:A7:B6:B2:BD,3,-71,13:52:16.706,2467
98:01:A7:B6:B2:BD,3,-70,13:52:16.752,2469
98:01:A7:B6:B2:BD,3,-69,13:52:16.816,2472
98:01:A7:B6:B2:BD,3,-71,13:52:16.866,2474
98:01:A7:B6:B2:BD,3,-70,13:52:16.922,2476
98:01:A7:B6:B2:BD,3,-65,13:52:17.059,2484
98:01:A7:B6:B2:BD,3,-66,13:52:17.063,2485
98:01:A7:B6:B2:BD,3,-65,13:52:17.142,2487
98:01:A7:B6:B2:BD,3,-66,13:52:17.159,2489
98:01:A7:B6:B2:BD,3,-65,13:52:17.168,2490
98:01:A7:B6:B2:BD,3,-65,13:52:17.172,2491
98:01:A7:B6:B2:BD,3,-65,13:52:17.180,2492
98:01:A7:B6:B2:BD,3,-65,13:52:17.276,2495
98:01:A7:B6:B2:BD,3,-66,13:52:17.406,2497
98:01:A7:B6:B2:BD,3,-64,13:52:17.422,2499
98:01:A7:B6:B2:BD,3,-64,13:52:17.551,2505
98:01:A7:B6:B2:BD,3,-64,13:52:17.631,2506
98:01:A7:B6:B2:BD,3,-64,13:52:17.781,2509
98:01:A7:B6:B2:BD,3,-65,13:52:17.798,2510
98:01:A7:B6:B2:BD,3,-65,13:52:17.802,2513
98:01:A7:B6:B2:BD,3,-65,13:52:17.810,2515
98:01:A7:B6:B2:BD,3,-65,13:52:17.827,2516
98:01:A7:B6:B2:BD,3,-66,13:52:17.844,2517
98:01:A7:B6:B2:BD,3,-66,13:52:17.848,2519
98:01:A7:B6:B2:BD,3,-66,13:52:17.873,2521
98:01:A7:B6:B2:BD,3,-66,13:52:17.898,2522
98:01:A7:B6:B2:BD,3,-72,13:52:17.936,2524
98:01:A7:B6:B2:BD,3,-65,13:52:17.940,2525
98:01:A7:B6:B2:BD,3,-66,13:52:17.944,2526
98:01:A7:B6:B2:BD,3,-67,13:52:17.948,2529
98:01:A7:B6:B2:BD,3,-70,13:52:17.952,2530
98:01:A7:B6:B2:BD,3,-71,13:52:17.957,2531
98:01:A7:B6:B2:BD,3,-68,13:52:17.969,2533
98:01:A7:B6:B2:BD,3,-71,13:52:17.982,2534
98:01:A7:B6:B2:BD,3,-70,13:52:17.996,2536
98:01:A7:B6:B2:BD,3,-70,13:52:18.023,2539
98:01:A7:B6:B2:BD,3,-71,13:52:18.041,2543
98:01:A7:B6:B2:BD,3,-72,13:52:18.049,2544
98:01:A7:B6:B2:BD,3,-71,13:52:18.053,2545
98:01:A7:B6:B2:BD,3,-72,13:52:18.091,2548
98:01:A7:B6:B2:BD,3,-69,13:52:18.108,2550
98:01:A7:B6:B2:BD,3,-71,13:52:18.112,2551
98:01:A7:B6:B2:BD,3,-69,13:52:18.116,2556
98:01:A7:B6:B2:BD,3,-70,13:52:18.121,2557
98:01:A7:B6:B2:BD,3,-70,13:52:18.125,2558
98:01:A7:B6:B2:BD,3,-70,13:52:18.134,2560
98:01:A7:B6:B2:BD,3,-72,13:52:18.155,2562
98:01:A7:B6:B2:BD,3,-71,13:52:18.180,2564
98:01:A7:B6:B2:BD,3,-66,13:52:18.192,2072
98:01:A7:B6:B2:BD,3,-72,13:52:18.221,2565
98:01:A7:B6:B2:BD,3,-66,13:52:18.226,2570
98:01:A7:B6:B2:BD,3,-70,13:52:18.238,2571
98:01:A7:B6:B2:BD,3,-71,13:52:18.242,2573
98:01:A7:B6:B2:BD,3,-72,13:52:18.247,2574
