mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,3,-65,10:41:43.867,3200
98:01:A7:B6:B2:BD,3,-65,10:41:43.876,4066
98:01:A7:B6:B2:BD,3,-64,10:41:43.880,4069
98:01:A7:B6:B2:BD,3,-63,10:41:43.888,4079
98:01:A7:B6:B2:BD,3,-71,10:41:44.417,2048
98:01:A7:B6:B2:BD,3,-65,10:41:44.886,4082
98:01:A7:B6:B2:BD,3,-64,10:41:46.020,3227
98:01:A7:B6:B2:BD,3,-64,10:41:46.025,3231
98:01:A7:B6:B2:BD,3,-65,10:41:46.029,3232
98:01:A7:B6:B2:BD,3,-65,10:41:46.044,3233
98:01:A7:B6:B2:BD,3,-63,10:41:46.438,2053
98:01:A7:B6:B2:BD,3,-64,10:41:46.472,4094
98:01:A7:B6:B2:BD,3,-63,10:41:46.571,3237
98:01:A7:B6:B2:BD,3,-64,10:41:46.588,3240
98:01:A7:B6:B2:BD,3,-63,10:41:46.596,3243
98:01:A7:B6:B2:BD,3,-63,10:41:46.601,3248
98:01:A7:B6:B2:BD,3,-64,10:41:46.605,2
98:01:A7:B6:B2:BD,3,-63,10:41:46.678,3250
98:01:A7:B6:B2:BD,3,-64,10:41:46.683,3256
98:01:A7:B6:B2:BD,3,-64,10:41:46.717,3258
98:01:A7:B6:B2:BD,3,-64,10:41:46.721,3265
98:01:A7:B6:B2:BD,3,-63,10:41:46.797,6
98:01:A7:B6:B2:BD,3,-63,10:41:46.809,3268
98:01:A7:B6:B2:BD,3,-63,10:41:46.835,3272
98:01:A7:B6:B2:BD,3,-64,10:41:46.856,3273
98:01:A7:B6:B2:BD,3,-63,10:41:46.881,3275
98:01:A7:B6:B2:BD,3,-63,10:41:46.890,3276
98:01:A7:B6:B2:BD,3,-67,10:41:47.058,3277
98:01:A7:B6:B2:BD,3,-64,10:41:47.163,3279
98:01:A7:B6:B2:BD,3,-64,10:41:47.180,8
98:01:A7:B6:B2:BD,3,-63,10:41:47.390,2055
98:01:A7:B6:B2:BD,3,-73,10:41:47.613,2056
98:01:A7:B6:B2:BD,3,-65,10:41:47.861,2057
98:01:A7:B6:B2:BD,3,-65,10:41:47.974,2058
98:01:A7:B6:B2:BD,3,-64,10:41:48.190,3280
98:01:A7:B6:B2:BD,3,-64,10:41:48.513,10
98:01:A7:B6:B2:BD,3,-64,10:41:48.534,11
98:01:A7:B6:B2:BD,3,-73,10:41:48.543,3280
98:01:A7:B6:B2:BD,3,-64,10:41:48.548,3282
98:01:A7:B6:B2:BD,3,-64,10:41:48.587,3283
98:01:A7:B6:B2:BD,3,-65,10:41:48.591,3289
98:01:A7:B6:B2:BD,3,-64,10:41:48.633,3291
98:01:A7:B6:B2:BD,3,-64,10:41:48.646,3298
98:01:A7:B6:B2:BD,3,-64,10:41:48.659,3300
98:01:A7:B6:B2:BD,3,-64,10:41:48.675,3301
98:01:A7:B6:B2:BD,3,-65,10:41:48.941,3302
98:01:A7:B6:B2:BD,3,-65,10:41:48.988,3303
98:01:A7:B6:B2:BD,3,-65,10:41:49.024,3304
98:01:A7:B6:B2:BD,3,-65,10:41:49.092,3305
98:01:A7:B6:B2:BD,3,-64,10:41:49.494,3319
98:01:A7:B6:B2:BD,3,-64,10:41:49.557,3320
98:01:A7:B6:B2:BD,3,-64,10:41:50.100,3324
98:01:A7:B6:B2:BD,3,-65,10:41:50.105,2059
98:01:A7:B6:B2:BD,3,-65,10:41:50.135,3329
98:01:A7:B6:B2:BD,3,-72,10:41:50.335,2061
98:01:A7:B6:B2:BD,3,-72,10:41:50.668,2064
98:01:A7:B6:B2:BD,3,-64,10:41:51.438,2065
98:01:A7:B6:B2:BD,3,-63,10:41:51.452,3331
98:01:A7:B6:B2:BD,3,-63,10:41:51.565,3332
98:01:A7:B6:B2:BD,3,-64,10:41:51.575,3339
98:01:A7:B6:B2:BD,3,-64,10:41:51.582,3342
98:01:A7:B6:B2:BD,3,-63,10:41:51.596,19
98:01:A7:B6:B2:BD,3,-63,10:41:51.601,3345
98:01:A7:B6:B2:BD,3,-63,10:41:51.606,3360
98:01:A7:B6:B2:BD,3,-72,10:41:51.610,3379
98:01:A7:B6:B2:BD,3,-63,10:41:51.743,3384
98:01:A7:B6:B2:BD,3,-64,10:41:51.748,3385
98:01:A7:B6:B2:BD,3,-63,10:41:51.752,3387
98:01:A7:B6:B2:BD,3,-64,10:41:51.789,3388
98:01:A7:B6:B2:BD,3,-63,10:41:51.799,3389
98:01:A7:B6:B2:BD,3,-62,10:41:52.063,3390
98:01:A7:B6:B2:BD,3,-63,10:41:52.089,3392
98:01:A7:B6:B2:BD,3,-62,10:41:52.132,3393
98:01:A7:B6:B2:BD,3,-63,10:41:52.170,3396
98:01:A7:B6:B2:BD,3,-64,10:41:52.349,3399
98:01:A7:B6:B2:BD,3,-65,10:41:52.354,3402
98:01:A7:B6:B2:BD,3,-65,10:41:52.358,3403
98:01:A7:B6:B2:BD,3,-65,10:41:52.551,2067
98:01:A7:B6:B2:BD,3,-76,10:41:53.595,2069
98:01:A7:B6:B2:BD,3,-63,10:41:53.603,2070
98:01:A7:B6:B2:BD,3,-61,10:41:53.868,20
98:01:A7:B6:B2:BD,3,-64,10:41:54.074,3405
98:01:A7:B6:B2:BD,3,-64,10:41:54.079,3411
98:01:A7:B6:B2:BD,3,-64,10:41:54.083,22
98:01:A7:B6:B2:BD,3,-65,10:41:54.122,24
98:01:A7:B6:B2:BD,3,-66,10:41:54.190,3422
98:01:A7:B6:B2:BD,3,-65,10:41:54.212,26
98:01:A7:B6:B2:BD,3,-65,10:41:54.233,29
98:01:A7:B6:B2:BD,3,-64,10:41:54.250,3427
98:01:A7:B6:B2:BD,3,-64,10:41:54.288,3430
98:01:A7:B6:B2:BD,3,-65,10:41:54.317,3433
98:01:A7:B6:B2:BD,3,-64,10:41:54.720,2074
98:01:A7:B6:B2:BD,3,-64,10:41:54.749,3436
98:01:A7:B6:B2:BD,3,-64,10:41:54.758,3443
98:01:A7:B6:B2:BD,3,-65,10:41:54.762,3445
98:01:A7:B6:B2:BD,3,-65,10:41:54.775,3446
98:01:A7:B6:B2:BD,3,-62,10:41:55.064,2075
98:01:A7:B6:B2:BD,3,-62,10:41:55.247,3448
98:01:A7:B6:B2:BD,3,-64,10:41:55.603,2076
98:01:A7:B6:B2:BD,3,-64,10:41:55.629,2077
98:01:A7:B6:B2:BD,3,-63,10:41:55.642,3453
98:01:A7:B6:B2:BD,3,-63,10:41:55.650,3456
98:01:A7:B6:B2:BD,3,-63,10:41:55.654,3458
98:01:A7:B6:B2:BD,3,-61,10:41:55.675,3459
98:01:A7:B6:B2:BD,3,-62,10:41:55.680,34
98:01:A7:B6:B2:BD,3,-64,10:41:55.759,3460
98:01:A7:B6:B2:BD,3,-64,10:41:55.969,2078
98:01:A7:B6:B2:BD,3,-63,10:41:56.933,3462
98:01:A7:B6:B2:BD,3,-61,10:41:56.938,3463
98:01:A7:B6:B2:BD,3,-64,10:41:56.948,3464
98:01:A7:B6:B2:BD,3,-64,10:41:56.963,3465
98:01:A7:B6:B2:BD,3,-62,10:41:57.038,3476
98:01:A7:B6:B2:BD,3,-63,10:41:57.049,3480
98:01:A7:B6:B2:BD,3,-63,10:41:57.056,3489
98:01:A7:B6:B2:BD,3,-62,10:41:57.064,3497
98:01:A7:B6:B2:BD,3,-63,10:41:57.074,3500
98:01:A7:B6:B2:BD,3,-63,10:41:57.079,3501
98:01:A7:B6:B2:BD,3,-63,10:41:57.088,3503
98:01:A7:B6:B2:BD,3,-63,10:41:57.093,3507
98:01:A7:B6:B2:BD,3,-62,10:41:57.098,3510
98:01:A7:B6:B2:BD,3,-63,10:41:57.102,3518
98:01:A7:B6:B2:BD,3,-63,10:41:57.121,40
98:01:A7:B6:B2:BD,3,-63,10:41:57.331,2080
98:01:A7:B6:B2:BD,3,-65,10:41:57.640,2081
98:01:A7:B6:B2:BD,3,-65,10:41:57.934,3523
98:01:A7:B6:B2:BD,3,-66,10:41:57.942,3527
98:01:A7:B6:B2:BD,3,-64,10:41:57.975,3529
98:01:A7:B6:B2:BD,3,-64,10:41:57.979,3530
98:01:A7:B6:B2:BD,3,-64,10:41:58.004,41
98:01:A7:B6:B2:BD,3,-64,10:41:58.012,43
98:01:A7:B6:B2:BD,3,-64,10:41:58.227,2083
98:01:A7:B6:B2:BD,3,-64,10:41:58.603,2084
98:01:A7:B6:B2:BD,3,-60,10:41:58.822,2085
98:01:A7:B6:B2:BD,3,-63,10:41:59.997,3538
98:01:A7:B6:B2:BD,3,-65,10:42:00.026,3546
98:01:A7:B6:B2:BD,3,-63,10:42:00.047,3547
98:01:A7:B6:B2:BD,3,-65,10:42:00.051,3548
98:01:A7:B6:B2:BD,3,-64,10:42:00.060,3550
98:01:A7:B6:B2:BD,3,-64,10:42:00.072,3551
98:01:A7:B6:B2:BD,3,-64,10:42:00.089,3552
98:01:A7:B6:B2:BD,3,-65,10:42:01.161,3642
98:01:A7:B6:B2:BD,3,-65,10:42:01.186,3645
98:01:A7:B6:B2:BD,3,-64,10:42:02.306,3648
98:01:A7:B6:B2:BD,3,-66,10:42:02.548,2090
98:01:A7:B6:B2:BD,3,-69,10:42:02.738,2091
98:01:A7:B6:B2:BD,3,-72,10:42:03.395,2095
98:01:A7:B6:B2:BD,3,-72,10:42:03.482,2096
98:01:A7:B6:B2:BD,3,-73,10:42:03.490,2097
98:01:A7:B6:B2:BD,3,-65,10:42:03.630,2098
98:01:A7:B6:B2:BD,3,-65,10:42:03.647,2099
98:01:A7:B6:B2:BD,3,-68,10:42:03.737,2100
98:01:A7:B6:B2:BD,3,-64,10:42:03.972,2101
98:01:A7:B6:B2:BD,3,-66,10:42:03.997,2102
98:01:A7:B6:B2:BD,3,-75,10:42:04.142,2103
98:01:A7:B6:B2:BD,3,-75,10:42:04.154,2104
98:01:A7:B6:B2:BD,3,-75,10:42:04.299,2105
98:01:A7:B6:B2:BD,3,-74,10:42:04.373,2106
98:01:A7:B6:B2:BD,3,-66,10:42:04.553,2107
98:01:A7:B6:B2:BD,3,-65,10:42:05.765,2109
98:01:A7:B6:B2:BD,3,-64,10:42:06.962,3655
98:01:A7:B6:B2:BD,3,-64,10:42:06.966,3669
98:01:A7:B6:B2:BD,3,-65,10:42:07.180,3671
98:01:A7:B6:B2:BD,3,-64,10:42:08.122,2119
98:01:A7:B6:B2:BD,3,-64,10:42:08.127,2120
98:01:A7:B6:B2:BD,3,-65,10:42:08.226,3675
98:01:A7:B6:B2:BD,3,-65,10:42:09.206,47
98:01:A7:B6:B2:BD,3,-65,10:42:09.398,2125
98:01:A7:B6:B2:BD,3,-73,10:42:09.509,2126
98:01:A7:B6:B2:BD,3,-72,10:42:09.686,2127
98:01:A7:B6:B2:BD,3,-83,10:42:09.786,2128
98:01:A7:B6:B2:BD,3,-65,10:42:09.791,48
98:01:A7:B6:B2:BD,3,-65,10:42:09.900,2129
98:01:A7:B6:B2:BD,3,-72,10:42:10.043,2130
98:01:A7:B6:B2:BD,3,-65,10:42:10.099,2131
98:01:A7:B6:B2:BD,3,-64,10:42:10.171,48
98:01:A7:B6:B2:BD,3,-65,10:42:10.351,49
98:01:A7:B6:B2:BD,3,-64,10:42:11.653,2133
98:01:A7:B6:B2:BD,3,-68,10:42:11.657,2134
98:01:A7:B6:B2:BD,3,-71,10:42:11.661,2137
98:01:A7:B6:B2:BD,3,-74,10:42:11.858,2138
98:01:A7:B6:B2:BD,3,-73,10:42:11.963,2139
98:01:A7:B6:B2:BD,3,-64,10:42:11.971,3680
98:01:A7:B6:B2:BD,3,-65,10:42:11.980,3681
98:01:A7:B6:B2:BD,3,-66,10:42:12.460,3685
98:01:A7:B6:B2:BD,3,-63,10:42:12.505,2140
98:01:A7:B6:B2:BD,3,-65,10:42:12.950,2141
98:01:A7:B6:B2:BD,3,-65,10:42:13.153,52
98:01:A7:B6:B2:BD,3,-65,10:42:13.388,2143
98:01:A7:B6:B2:BD,3,-64,10:42:13.656,2144
98:01:A7:B6:B2:BD,3,-77,10:42:13.765,2145
98:01:A7:B6:B2:BD,3,-65,10:42:13.968,2146
98:01:A7:B6:B2:BD,3,-63,10:42:14.174,2148
98:01:A7:B6:B2:BD,3,-65,10:42:14.621,2149
98:01:A7:B6:B2:BD,3,-65,10:42:14.745,53
98:01:A7:B6:B2:BD,3,-65,10:42:14.840,3687
98:01:A7:B6:B2:BD,3,-65,10:42:14.873,3688
98:01:A7:B6:B2:BD,3,-65,10:42:15.067,3690
98:01:A7:B6:B2:BD,3,-65,10:42:15.075,57
98:01:A7:B6:B2:BD,3,-64,10:42:15.079,3693
98:01:A7:B6:B2:BD,3,-64,10:42:15.083,3694
98:01:A7:B6:B2:BD,3,-64,10:42:15.087,3695
98:01:A7:B6:B2:BD,3,-64,10:42:15.203,3697
98:01:A7:B6:B2:BD,3,-65,10:42:15.401,3699
98:01:A7:B6:B2:BD,3,-65,10:42:15.533,2151
98:01:A7:B6:B2:BD,3,-65,10:42:15.763,2152
98:01:A7:B6:B2:BD,3,-65,10:42:15.890,2153
98:01:A7:B6:B2:BD,3,-64,10:42:16.017,2154
98:01:A7:B6:B2:BD,3,-64,10:42:16.046,3700
98:01:A7:B6:B2:BD,3,-64,10:42:16.253,2155
98:01:A7:B6:B2:BD,3,-63,10:42:16.331,2156
98:01:A7:B6:B2:BD,3,-64,10:42:16.335,3701
98:01:A7:B6:B2:BD,3,-64,10:42:16.550,2157
98:01:A7:B6:B2:BD,3,-65,10:42:16.942,2159
98:01:A7:B6:B2:BD,3,-64,10:42:17.042,2160
98:01:A7:B6:B2:BD,3,-64,10:42:17.117,3702
98:01:A7:B6:B2:BD,3,-63,10:42:17.279,3703
98:01:A7:B6:B2:BD,3,-63,10:42:17.300,3705
98:01:A7:B6:B2:BD,3,-64,10:42:17.304,3706
98:01:A7:B6:B2:BD,3,-64,10:42:17.312,58
98:01:A7:B6:B2:BD,3,-64,10:42:17.316,3710
98:01:A7:B6:B2:BD,3,-63,10:42:17.361,3711
98:01:A7:B6:B2:BD,3,-62,10:42:17.370,3713
98:01:A7:B6:B2:BD,3,-70,10:42:17.621,2161
98:01:A7:B6:B2:BD,3,-64,10:42:17.708,2162
98:01:A7:B6:B2:BD,3,-67,10:42:17.876,2163
98:01:A7:B6:B2:BD,3,-84,10:42:18.374,2164
98:01:A7:B6:B2:BD,3,-63,10:42:18.897,2165
98:01:A7:B6:B2:BD,3,-63,10:42:18.931,3718
98:01:A7:B6:B2:BD,3,-63,10:42:19.724,3720
98:01:A7:B6:B2:BD,3,-65,10:42:19.737,3721
98:01:A7:B6:B2:BD,3,-64,10:42:19.935,3722
98:01:A7:B6:B2:BD,3,-64,10:42:19.952,3725
98:01:A7:B6:B2:BD,3,-63,10:42:19.964,3728
98:01:A7:B6:B2:BD,3,-63,10:42:20.178,2166
98:01:A7:B6:B2:BD,3,-63,10:42:20.647,2167
98:01:A7:B6:B2:BD,3,-64,10:42:20.729,2168
98:01:A7:B6:B2:BD,3,-70,10:42:21.406,2170
98:01:A7:B6:B2:BD,3,-63,10:42:21.455,2171
98:01:A7:B6:B2:BD,3,-62,10:42:21.635,2172
98:01:A7:B6:B2:BD,3,-62,10:42:21.666,2173
98:01:A7:B6:B2:BD,3,-63,10:42:21.866,2174
98:01:A7:B6:B2:BD,3,-71,10:42:22.155,2176
98:01:A7:B6:B2:BD,3,-74,10:42:22.690,2177
98:01:A7:B6:B2:BD,3,-61,10:42:22.875,2178
98:01:A7:B6:B2:BD,3,-61,10:42:23.181,2180
98:01:A7:B6:B2:BD,3,-62,10:42:23.395,2181
98:01:A7:B6:B2:BD,3,-65,10:42:24.410,2183
98:01:A7:B6:B2:BD,3,-65,10:42:24.490,3729
98:01:A7:B6:B2:BD,3,-67,10:42:24.997,3733
98:01:A7:B6:B2:BD,3,-65,10:42:25.064,3738
98:01:A7:B6:B2:BD,3,-64,10:42:25.068,3748
98:01:A7:B6:B2:BD,3,-63,10:42:25.178,3754
98:01:A7:B6:B2:BD,3,-63,10:42:25.359,3758
98:01:A7:B6:B2:BD,3,-62,10:42:25.474,3759
98:01:A7:B6:B2:BD,3,-62,10:42:25.486,3760
98:01:A7:B6:B2:BD,3,-61,10:42:25.527,3762
98:01:A7:B6:B2:BD,3,-61,10:42:25.540,3763
98:01:A7:B6:B2:BD,3,-60,10:42:25.639,3764
98:01:A7:B6:B2:BD,3,-61,10:42:25.709,3765
98:01:A7:B6:B2:BD,3,-60,10:42:25.800,3766
98:01:A7:B6:B2:BD,3,-61,10:42:26.088,2184
98:01:A7:B6:B2:BD,3,-60,10:42:26.249,2185
98:01:A7:B6:B2:BD,3,-60,10:42:26.460,2186
98:01:A7:B6:B2:BD,3,-61,10:42:26.638,2187
98:01:A7:B6:B2:BD,3,-62,10:42:26.882,2188
98:01:A7:B6:B2:BD,3,-61,10:42:27.026,2189
98:01:A7:B6:B2:BD,3,-60,10:42:27.080,3768
98:01:A7:B6:B2:BD,3,-62,10:42:27.333,2190
98:01:A7:B6:B2:BD,3,-68,10:42:28.055,2192
98:01:A7:B6:B2:BD,3,-63,10:42:28.323,2195
98:01:A7:B6:B2:BD,3,-63,10:42:28.360,3769
98:01:A7:B6:B2:BD,3,-63,10:42:28.364,3771
98:01:A7:B6:B2:BD,3,-63,10:42:28.483,3774
98:01:A7:B6:B2:BD,3,-63,10:42:28.708,2196
98:01:A7:B6:B2:BD,3,-63,10:42:28.799,3775
98:01:A7:B6:B2:BD,3,-63,10:42:29.037,2198
98:01:A7:B6:B2:BD,3,-65,10:42:29.638,2199
98:01:A7:B6:B2:BD,3,-64,10:42:29.838,59
98:01:A7:B6:B2:BD,3,-63,10:42:29.850,60
98:01:A7:B6:B2:BD,3,-64,10:42:29.871,3785
98:01:A7:B6:B2:BD,3,-64,10:42:29.875,3787
98:01:A7:B6:B2:BD,3,-64,10:42:29.887,3791
98:01:A7:B6:B2:BD,3,-64,10:42:29.891,3792
98:01:A7:B6:B2:BD,3,-63,10:42:29.928,3796
98:01:A7:B6:B2:BD,3,-64,10:42:29.977,3797
98:01:A7:B6:B2:BD,3,-63,10:42:29.982,3798
98:01:A7:B6:B2:BD,3,-69,10:42:30.204,2200
98:01:A7:B6:B2:BD,3,-63,10:42:30.331,3799
98:01:A7:B6:B2:BD,3,-63,10:42:30.561,2201
98:01:A7:B6:B2:BD,3,-64,10:42:30.774,2202
98:01:A7:B6:B2:BD,3,-64,10:42:31.066,2203
98:01:A7:B6:B2:BD,3,-63,10:42:31.179,2205
98:01:A7:B6:B2:BD,3,-63,10:42:31.266,3800
98:01:A7:B6:B2:BD,3,-63,10:42:31.271,3801
98:01:A7:B6:B2:BD,3,-63,10:42:31.309,3803
98:01:A7:B6:B2:BD,3,-63,10:42:31.313,3804
98:01:A7:B6:B2:BD,3,-63,10:42:31.317,3805
98:01:A7:B6:B2:BD,3,-63,10:42:31.330,3806
98:01:A7:B6:B2:BD,3,-63,10:42:31.334,3808
98:01:A7:B6:B2:BD,3,-64,10:42:31.409,3813
98:01:A7:B6:B2:BD,3,-63,10:42:31.464,3814
98:01:A7:B6:B2:BD,3,-63,10:42:31.672,3815
98:01:A7:B6:B2:BD,3,-63,10:42:31.680,3816
98:01:A7:B6:B2:BD,3,-62,10:42:32.001,3820
98:01:A7:B6:B2:BD,3,-63,10:42:32.010,3821
98:01:A7:B6:B2:BD,3,-63,10:42:32.055,3822
98:01:A7:B6:B2:BD,3,-63,10:42:32.183,3823
98:01:A7:B6:B2:BD,3,-63,10:42:32.188,3825
98:01:A7:B6:B2:BD,3,-63,10:42:32.371,2206
98:01:A7:B6:B2:BD,3,-63,10:42:32.643,2208
98:01:A7:B6:B2:BD,3,-63,10:42:32.755,2209
98:01:A7:B6:B2:BD,3,-63,10:42:33.324,2210
98:01:A7:B6:B2:BD,3,-63,10:42:33.559,2211
98:01:A7:B6:B2:BD,3,-63,10:42:33.576,3827
98:01:A7:B6:B2:BD,3,-62,10:42:33.584,3831
98:01:A7:B6:B2:BD,3,-62,10:42:33.592,3832
98:01:A7:B6:B2:BD,3,-63,10:42:33.600,3835
98:01:A7:B6:B2:BD,3,-63,10:42:34.260,2215
98:01:A7:B6:B2:BD,3,-62,10:42:34.854,2216
98:01:A7:B6:B2:BD,3,-63,10:42:34.969,2217
98:01:A7:B6:B2:BD,3,-63,10:42:35.043,3836
98:01:A7:B6:B2:BD,3,-63,10:42:35.298,2218
98:01:A7:B6:B2:BD,3,-63,10:42:36.493,62
98:01:A7:B6:B2:BD,3,-64,10:42:36.497,2221
98:01:A7:B6:B2:BD,3,-65,10:42:36.526,66
98:01:A7:B6:B2:BD,3,-63,10:42:36.886,2222
98:01:A7:B6:B2:BD,3,-64,10:42:37.128,3838
98:01:A7:B6:B2:BD,3,-64,10:42:37.450,2226
98:01:A7:B6:B2:BD,3,-62,10:42:37.741,2228
98:01:A7:B6:B2:BD,3,-66,10:42:37.910,2229
98:01:A7:B6:B2:BD,3,-68,10:42:38.105,2230
98:01:A7:B6:B2:BD,3,-64,10:42:38.125,2231
98:01:A7:B6:B2:BD,3,-64,10:42:38.198,71
98:01:A7:B6:B2:BD,3,-64,10:42:38.202,3842
98:01:A7:B6:B2:BD,3,-63,10:42:38.212,3844
98:01:A7:B6:B2:BD,3,-63,10:42:38.411,2232
98:01:A7:B6:B2:BD,3,-63,10:42:38.657,3847
98:01:A7:B6:B2:BD,3,-63,10:42:38.781,72
98:01:A7:B6:B2:BD,3,-63,10:42:38.827,2235
98:01:A7:B6:B2:BD,3,-62,10:42:38.847,72
98:01:A7:B6:B2:BD,3,-63,10:42:38.867,3849
98:01:A7:B6:B2:BD,3,-63,10:42:38.886,3851
98:01:A7:B6:B2:BD,3,-64,10:42:38.891,3852
98:01:A7:B6:B2:BD,3,-63,10:42:38.934,3854
98:01:A7:B6:B2:BD,3,-64,10:42:39.412,2237
98:01:A7:B6:B2:BD,3,-69,10:42:39.472,2238
98:01:A7:B6:B2:BD,3,-63,10:42:40.191,74
98:01:A7:B6:B2:BD,3,-62,10:42:40.241,3863
98:01:A7:B6:B2:BD,3,-63,10:42:40.246,3865
98:01:A7:B6:B2:BD,3,-63,10:42:40.450,2243
98:01:A7:B6:B2:BD,3,-63,10:42:40.499,2244
98:01:A7:B6:B2:BD,3,-62,10:42:40.701,2246
98:01:A7:B6:B2:BD,3,-64,10:42:40.916,2247
98:01:A7:B6:B2:BD,3,-65,10:42:41.119,2248
98:01:A7:B6:B2:BD,3,-65,10:42:41.325,2249
98:01:A7:B6:B2:BD,3,-65,10:42:41.518,2251
98:01:A7:B6:B2:BD,3,-67,10:42:41.621,2252
98:01:A7:B6:B2:BD,3,-66,10:42:41.829,2253
98:01:A7:B6:B2:BD,3,-63,10:42:42.022,2254
98:01:A7:B6:B2:BD,3,-63,10:42:42.239,2255
98:01:A7:B6:B2:BD,3,-63,10:42:42.404,3869
98:01:A7:B6:B2:BD,3,-64,10:42:42.427,77
98:01:A7:B6:B2:BD,3,-64,10:42:42.432,3871
98:01:A7:B6:B2:BD,3,-63,10:42:42.446,3875
98:01:A7:B6:B2:BD,3,-63,10:42:42.451,3898
98:01:A7:B6:B2:BD,3,-63,10:42:42.456,79
98:01:A7:B6:B2:BD,3,-63,10:42:42.460,81
98:01:A7:B6:B2:BD,3,-63,10:42:42.477,1321
98:01:A7:B6:B2:BD,3,-62,10:42:42.491,82
98:01:A7:B6:B2:BD,3,-57,10:42:42.500,3910
98:01:A7:B6:B2:BD,3,-62,10:42:42.647,3916
98:01:A7:B6:B2:BD,3,-63,10:42:42.652,3917
98:01:A7:B6:B2:BD,3,-63,10:42:42.657,3918
98:01:A7:B6:B2:BD,3,-63,10:42:42.661,3923
98:01:A7:B6:B2:BD,3,-63,10:42:42.666,3925
98:01:A7:B6:B2:BD,3,-63,10:42:42.675,3926
98:01:A7:B6:B2:BD,3,-63,10:42:42.680,3942
98:01:A7:B6:B2:BD,3,-63,10:42:42.684,3948
98:01:A7:B6:B2:BD,3,-63,10:42:42.689,3958
98:01:A7:B6:B2:BD,3,-63,10:42:42.805,85
98:01:A7:B6:B2:BD,3,-62,10:42:42.880,3959
98:01:A7:B6:B2:BD,3,-63,10:42:42.899,3962
98:01:A7:B6:B2:BD,3,-61,10:42:43.010,3964
98:01:A7:B6:B2:BD,3,-63,10:42:43.024,87
98:01:A7:B6:B2:BD,3,-63,10:42:43.074,92
98:01:A7:B6:B2:BD,3,-62,10:42:43.083,95
98:01:A7:B6:B2:BD,3,-62,10:42:43.088,3979
98:01:A7:B6:B2:BD,3,-63,10:42:43.093,3982
98:01:A7:B6:B2:BD,3,-63,10:42:43.107,3983
98:01:A7:B6:B2:BD,3,-62,10:42:43.112,104
98:01:A7:B6:B2:BD,3,-63,10:42:43.117,113
98:01:A7:B6:B2:BD,3,-63,10:42:43.124,122
98:01:A7:B6:B2:BD,3,-60,10:42:43.134,123
98:01:A7:B6:B2:BD,3,-62,10:42:43.158,127
98:01:A7:B6:B2:BD,3,-61,10:42:43.188,134
98:01:A7:B6:B2:BD,3,-63,10:42:43.193,148
98:01:A7:B6:B2:BD,3,-64,10:42:43.197,153
98:01:A7:B6:B2:BD,3,-63,10:42:43.203,158
98:01:A7:B6:B2:BD,3,-62,10:42:43.237,163
98:01:A7:B6:B2:BD,3,-62,10:42:43.242,164
98:01:A7:B6:B2:BD,3,-64,10:42:43.247,184
98:01:A7:B6:B2:BD,3,-63,10:42:43.252,185
98:01:A7:B6:B2:BD,3,-62,10:42:43.262,3987
98:01:A7:B6:B2:BD,3,-64,10:42:43.267,188
98:01:A7:B6:B2:BD,3,-63,10:42:43.276,191
98:01:A7:B6:B2:BD,3,-63,10:42:43.298,3995
98:01:A7:B6:B2:BD,3,-62,10:42:43.304,198
98:01:A7:B6:B2:BD,3,-62,10:42:43.328,4003
98:01:A7:B6:B2:BD,3,-62,10:42:43.378,4006
98:01:A7:B6:B2:BD,3,-61,10:42:43.393,205
98:01:A7:B6:B2:BD,3,-63,10:42:43.426,209
98:01:A7:B6:B2:BD,3,-62,10:42:43.431,4016
98:01:A7:B6:B2:BD,3,-62,10:42:43.436,4018
98:01:A7:B6:B2:BD,3,-62,10:42:43.440,4019
98:01:A7:B6:B2:BD,3,-62,10:42:43.445,4020
98:01:A7:B6:B2:BD,3,-62,10:42:43.454,4023
98:01:A7:B6:B2:BD,3,-63,10:42:43.459,210
98:01:A7:B6:B2:BD,3,-62,10:42:43.468,4025
98:01:A7:B6:B2:BD,3,-62,10:42:43.541,4026
98:01:A7:B6:B2:BD,3,-62,10:42:43.546,211
98:01:A7:B6:B2:BD,3,-64,10:42:43.550,4032
98:01:A7:B6:B2:BD,3,-62,10:42:43.566,216
98:01:A7:B6:B2:BD,3,-63,10:42:43.571,4033
98:01:A7:B6:B2:BD,3,-63,10:42:43.576,217
98:01:A7:B6:B2:BD,3,-63,10:42:43.581,222
98:01:A7:B6:B2:BD,3,-61,10:42:43.586,225
98:01:A7:B6:B2:BD,3,-62,10:42:43.591,4037
98:01:A7:B6:B2:BD,3,-64,10:42:43.596,4038
98:01:A7:B6:B2:BD,3,-63,10:42:43.621,4040
98:01:A7:B6:B2:BD,3,-63,10:42:43.625,230
98:01:A7:B6:B2:BD,3,-62,10:42:43.640,4043
98:01:A7:B6:B2:BD,3,-62,10:42:44.076,259
98:01:A7:B6:B2:BD,3,-63,10:42:44.096,321
98:01:A7:B6:B2:BD,3,-63,10:42:44.120,324
98:01:A7:B6:B2:BD,3,-62,10:42:44.125,4087
98:01:A7:B6:B2:BD,3,-63,10:42:44.130,4088
98:01:A7:B6:B2:BD,3,-62,10:42:44.140,333
98:01:A7:B6:B2:BD,3,-61,10:42:44.145,4092
98:01:A7:B6:B2:BD,3,-63,10:42:44.160,336
