mac address, rasp, RX, timestamp, SN
AC:72:89:1C:16:F0,3,-63,13:37:27.030,692
AC:72:89:1C:16:F0,3,-62,13:37:27.526,694
AC:72:89:1C:16:F0,3,-64,13:37:27.948,696
AC:72:89:1C:16:F0,3,-64,13:37:28.955,697
AC:72:89:1C:16:F0,3,-62,13:37:29.615,699
AC:72:89:1C:16:F0,3,-63,13:37:29.622,700
AC:72:89:1C:16:F0,3,-64,13:37:30.648,702
AC:72:89:1C:16:F0,3,-62,13:37:30.741,704
AC:72:89:1C:16:F0,3,-62,13:37:31.219,2116
AC:72:89:1C:16:F0,3,-68,13:37:31.320,0
AC:72:89:1C:16:F0,3,-65,13:37:36.441,706
AC:72:89:1C:16:F0,3,-64,13:37:39.168,709
AC:72:89:1C:16:F0,3,-63,13:37:39.566,711
AC:72:89:1C:16:F0,3,-63,13:37:39.762,712
AC:72:89:1C:16:F0,3,-63,13:37:40.070,714
AC:72:89:1C:16:F0,3,-63,13:37:41.229,719
AC:72:89:1C:16:F0,3,-63,13:37:41.231,720
AC:72:89:1C:16:F0,3,-64,13:37:41.234,721
AC:72:89:1C:16:F0,3,-62,13:37:41.242,722
AC:72:89:1C:16:F0,3,-62,13:37:41.248,724
AC:72:89:1C:16:F0,3,-64,13:37:41.303,725
AC:72:89:1C:16:F0,3,-63,13:37:41.305,727
AC:72:89:1C:16:F0,3,-63,13:37:42.331,730
AC:72:89:1C:16:F0,3,-61,13:37:42.345,734
AC:72:89:1C:16:F0,3,-61,13:37:42.745,737
AC:72:89:1C:16:F0,3,-62,13:37:46.222,744
AC:72:89:1C:16:F0,3,-62,13:37:46.591,745
AC:72:89:1C:16:F0,3,-61,13:37:46.642,747
AC:72:89:1C:16:F0,3,-60,13:37:46.802,748
AC:72:89:1C:16:F0,3,-63,13:37:47.265,749
AC:72:89:1C:16:F0,3,-61,13:37:47.280,750
AC:72:89:1C:16:F0,3,-64,13:37:57.457,756
AC:72:89:1C:16:F0,3,-61,13:38:06.210,759
AC:72:89:1C:16:F0,3,-62,13:38:15.375,762
AC:72:89:1C:16:F0,3,-64,13:38:21.766,763
AC:72:89:1C:16:F0,3,-61,13:38:24.550,770
AC:72:89:1C:16:F0,3,-62,13:38:24.609,771
AC:72:89:1C:16:F0,3,-64,13:38:25.112,776
AC:72:89:1C:16:F0,3,-62,13:38:25.907,779
AC:72:89:1C:16:F0,3,-62,13:38:26.697,783
AC:72:89:1C:16:F0,3,-60,13:38:31.187,794
AC:72:89:1C:16:F0,3,-63,13:38:36.115,2147
AC:72:89:1C:16:F0,3,-59,13:38:36.146,0
AC:72:89:1C:16:F0,3,-59,13:38:45.359,801
AC:72:89:1C:16:F0,3,-62,13:38:45.522,807
AC:72:89:1C:16:F0,3,-61,13:38:46.053,815
AC:72:89:1C:16:F0,3,-68,13:38:46.548,820
AC:72:89:1C:16:F0,3,-61,13:38:46.577,822
AC:72:89:1C:16:F0,3,-61,13:38:46.622,823
AC:72:89:1C:16:F0,3,-59,13:38:47.114,824
AC:72:89:1C:16:F0,3,-60,13:38:47.610,825
AC:72:89:1C:16:F0,3,-61,13:38:47.849,827
AC:72:89:1C:16:F0,3,-60,13:38:48.074,829
AC:72:89:1C:16:F0,3,-62,13:38:59.258,833
AC:72:89:1C:16:F0,3,-60,13:39:04.882,836
AC:72:89:1C:16:F0,3,-60,13:39:05.195,837
AC:72:89:1C:16:F0,3,-62,13:39:05.585,838
AC:72:89:1C:16:F0,3,-61,13:39:05.879,839
AC:72:89:1C:16:F0,3,-60,13:39:06.524,841
AC:72:89:1C:16:F0,3,-59,13:39:06.604,843
AC:72:89:1C:16:F0,3,-60,13:39:08.761,847
AC:72:89:1C:16:F0,3,-62,13:39:12.680,877
AC:72:89:1C:16:F0,3,-63,13:39:12.983,878
AC:72:89:1C:16:F0,3,-61,13:39:13.470,879
AC:72:89:1C:16:F0,3,-60,13:39:13.634,880
AC:72:89:1C:16:F0,3,-61,13:39:13.663,883
AC:72:89:1C:16:F0,3,-62,13:39:13.700,884
AC:72:89:1C:16:F0,3,-60,13:39:14.481,885
AC:72:89:1C:16:F0,3,-62,13:39:14.672,888
AC:72:89:1C:16:F0,3,-62,13:39:14.758,890
AC:72:89:1C:16:F0,3,-62,13:39:15.056,891
AC:72:89:1C:16:F0,3,-62,13:39:15.467,893
AC:72:89:1C:16:F0,3,-63,13:39:15.603,894
AC:72:89:1C:16:F0,3,-60,13:39:15.623,895
AC:72:89:1C:16:F0,3,-62,13:39:15.792,896
AC:72:89:1C:16:F0,3,-62,13:39:15.859,899
AC:72:89:1C:16:F0,3,-61,13:39:15.876,901
AC:72:89:1C:16:F0,3,-60,13:39:17.168,908
AC:72:89:1C:16:F0,3,-60,13:39:17.172,909
AC:72:89:1C:16:F0,3,-62,13:39:17.547,911
AC:72:89:1C:16:F0,3,-61,13:39:18.671,915
AC:72:89:1C:16:F0,3,-59,13:39:35.794,921
AC:72:89:1C:16:F0,3,-64,13:39:36.040,922
AC:72:89:1C:16:F0,3,-65,13:39:46.173,934
AC:72:89:1C:16:F0,3,-62,13:39:54.452,0
AC:72:89:1C:16:F0,3,-61,13:40:00.395,953
AC:72:89:1C:16:F0,3,-63,13:40:00.404,955
AC:72:89:1C:16:F0,3,-61,13:40:00.416,956
AC:72:89:1C:16:F0,3,-62,13:40:00.432,957
AC:72:89:1C:16:F0,3,-63,13:40:00.699,967
AC:72:89:1C:16:F0,3,-62,13:40:00.711,968
AC:72:89:1C:16:F0,3,-63,13:40:03.681,971
AC:72:89:1C:16:F0,3,-65,13:40:11.844,977
AC:72:89:1C:16:F0,3,-67,13:40:11.857,978
AC:72:89:1C:16:F0,3,-65,13:40:11.924,979
AC:72:89:1C:16:F0,3,-61,13:40:11.978,981
AC:72:89:1C:16:F0,3,-61,13:40:11.983,982
AC:72:89:1C:16:F0,3,-58,13:40:17.057,985
AC:72:89:1C:16:F0,3,-58,13:40:18.239,986
AC:72:89:1C:16:F0,3,-66,13:40:29.726,989
AC:72:89:1C:16:F0,3,-63,13:40:30.174,990
AC:72:89:1C:16:F0,3,-59,13:40:31.792,991
AC:72:89:1C:16:F0,3,-69,13:40:44.472,1012
AC:72:89:1C:16:F0,3,-59,13:41:19.070,1028
AC:72:89:1C:16:F0,3,-58,13:41:24.639,1039
9C:B2:B2:CC:38:B0,3,-69,13:40:14.020,3073
9C:B2:B2:CC:38:B0,3,-79,13:41:43.063,3616
9C:B2:B2:CC:38:B0,3,-65,13:41:52.441,3664
9C:B2:B2:CC:38:B0,3,-59,13:41:52.466,3665
9C:B2:B2:CC:38:B0,3,-59,13:41:52.569,3671
9C:B2:B2:CC:38:B0,3,-60,13:41:52.581,3672
9C:B2:B2:CC:38:B0,3,-64,13:41:52.594,3673
9C:B2:B2:CC:38:B0,3,-65,13:41:52.598,3674
68:C4:4D:9A:B6:6A,3,-66,13:37:55.732,890
6C:71:D9:AF:F4:5D,3,-67,13:38:18.517,3255
6C:71:D9:AF:F4:5D,3,-67,13:40:18.475,3306
6C:71:D9:AF:F4:5D,3,-63,13:40:18.492,3307
F4:F1:5A:CD:0B:6A,3,-77,13:37:17.869,2517
F4:F1:5A:CD:0B:6A,3,-78,13:37:21.187,2523
F4:F1:5A:CD:0B:6A,3,-78,13:37:22.907,2539
F4:F1:5A:CD:0B:6A,3,-78,13:37:22.993,2540
F4:F1:5A:CD:0B:6A,3,-81,13:37:43.487,2541
F4:F1:5A:CD:0B:6A,3,-77,13:37:45.157,2545
F4:F1:5A:CD:0B:6A,3,-83,13:37:45.239,2546
F4:F1:5A:CD:0B:6A,3,-83,13:37:45.873,2549
F4:F1:5A:CD:0B:6A,3,-77,13:38:03.347,2559
F4:F1:5A:CD:0B:6A,3,-77,13:38:17.380,2565
F4:F1:5A:CD:0B:6A,3,-77,13:38:36.501,2567
F4:F1:5A:CD:0B:6A,3,-81,13:38:36.613,2571
F4:F1:5A:CD:0B:6A,3,-76,13:38:36.853,2582
F4:F1:5A:CD:0B:6A,3,-77,13:38:36.858,2584
F4:F1:5A:CD:0B:6A,3,-79,13:38:38.962,2614
F4:F1:5A:CD:0B:6A,3,-81,13:38:39.017,2626
F4:F1:5A:CD:0B:6A,3,-81,13:38:39.911,2638
F4:F1:5A:CD:0B:6A,3,-81,13:38:40.055,2640
F4:F1:5A:CD:0B:6A,3,-79,13:38:40.263,2644
F4:F1:5A:CD:0B:6A,3,-76,13:38:40.551,2646
F4:F1:5A:CD:0B:6A,3,-76,13:38:40.695,2649
F4:F1:5A:CD:0B:6A,3,-72,13:38:41.070,2650
F4:F1:5A:CD:0B:6A,3,-71,13:38:41.078,2651
F4:F1:5A:CD:0B:6A,3,-74,13:38:41.082,2652
F4:F1:5A:CD:0B:6A,3,-73,13:38:41.212,2653
F4:F1:5A:CD:0B:6A,3,-73,13:38:41.224,2655
F4:F1:5A:CD:0B:6A,3,-72,13:38:41.280,2656
F4:F1:5A:CD:0B:6A,3,-73,13:38:41.288,2657
F4:F1:5A:CD:0B:6A,3,-74,13:38:41.615,2662
F4:F1:5A:CD:0B:6A,3,-74,13:38:41.619,2663
F4:F1:5A:CD:0B:6A,3,-74,13:38:41.627,2664
F4:F1:5A:CD:0B:6A,3,-76,13:38:41.773,2668
F4:F1:5A:CD:0B:6A,3,-75,13:38:41.836,2669
F4:F1:5A:CD:0B:6A,3,-74,13:38:41.967,2670
F4:F1:5A:CD:0B:6A,3,-74,13:38:44.292,2673
F4:F1:5A:CD:0B:6A,3,-81,13:38:45.312,2674
F4:F1:5A:CD:0B:6A,3,-80,13:38:45.316,2675
F4:F1:5A:CD:0B:6A,3,-85,13:38:45.616,2676
F4:F1:5A:CD:0B:6A,3,-76,13:38:46.907,2681
F4:F1:5A:CD:0B:6A,3,-75,13:38:48.001,2690
F4:F1:5A:CD:0B:6A,3,-76,13:38:48.233,2691
F4:F1:5A:CD:0B:6A,3,-76,13:38:48.283,2692
F4:F1:5A:CD:0B:6A,3,-76,13:38:48.515,2694
F4:F1:5A:CD:0B:6A,3,-79,13:38:49.519,2698
F4:F1:5A:CD:0B:6A,3,-76,13:38:49.639,2702
F4:F1:5A:CD:0B:6A,3,-78,13:38:50.513,2738
F4:F1:5A:CD:0B:6A,3,-79,13:38:50.525,2740
F4:F1:5A:CD:0B:6A,3,-79,13:38:50.538,2741
F4:F1:5A:CD:0B:6A,3,-78,13:38:50.895,2746
F4:F1:5A:CD:0B:6A,3,-77,13:38:50.920,2747
F4:F1:5A:CD:0B:6A,3,-75,13:38:53.142,2757
F4:F1:5A:CD:0B:6A,3,-76,13:38:57.019,2774
F4:F1:5A:CD:0B:6A,3,-73,13:39:01.527,2790
F4:F1:5A:CD:0B:6A,3,-77,13:39:02.994,2814
F4:F1:5A:CD:0B:6A,3,-75,13:39:04.271,2831
F4:F1:5A:CD:0B:6A,3,-77,13:39:04.414,2833
F4:F1:5A:CD:0B:6A,3,-74,13:39:04.748,2835
F4:F1:5A:CD:0B:6A,3,-76,13:39:04.752,2836
F4:F1:5A:CD:0B:6A,3,-75,13:39:04.958,2837
F4:F1:5A:CD:0B:6A,3,-77,13:39:05.423,2840
F4:F1:5A:CD:0B:6A,3,-81,13:39:14.051,2927
F4:F1:5A:CD:0B:6A,3,-78,13:39:59.054,3320
DE:95:45:EF:A2:07,3,-70,13:42:20.468,2612
DE:95:45:EF:A2:07,3,-66,13:42:20.485,2627
DE:95:45:EF:A2:07,3,-66,13:42:20.518,2648
DE:95:45:EF:A2:07,3,-64,13:42:20.543,2660
DE:95:45:EF:A2:07,3,-69,13:42:20.547,2672
DE:95:45:EF:A2:07,3,-64,13:42:20.580,2704
AC:C1:EE:3C:5E:E8,3,-72,13:37:46.508,95
AC:C1:EE:3C:5E:E8,3,-68,13:37:46.878,96
AC:C1:EE:3C:5E:E8,3,-63,13:37:47.954,98
AC:C1:EE:3C:5E:E8,3,-67,13:38:04.565,103
AC:C1:EE:3C:5E:E8,3,-75,13:38:04.891,112
AC:C1:EE:3C:5E:E8,3,-86,13:38:05.096,104
AC:C1:EE:3C:5E:E8,3,-77,13:38:05.127,108
AC:C1:EE:3C:5E:E8,3,-79,13:38:05.133,109
AC:C1:EE:3C:5E:E8,3,-75,13:38:05.194,116
AC:C1:EE:3C:5E:E8,3,-74,13:38:05.211,118
AC:C1:EE:3C:5E:E8,3,-76,13:38:05.278,124
AC:C1:EE:3C:5E:E8,3,-75,13:38:05.559,125
AC:C1:EE:3C:5E:E8,3,-67,13:38:06.197,123
AC:C1:EE:3C:5E:E8,3,-70,13:38:06.200,125
AC:C1:EE:3C:5E:E8,3,-71,13:38:11.293,126
AC:C1:EE:3C:5E:E8,3,-67,13:38:14.755,161
AC:C1:EE:3C:5E:E8,3,-59,13:38:15.008,163
AC:C1:EE:3C:5E:E8,3,-57,13:38:15.096,154
AC:C1:EE:3C:5E:E8,3,-64,13:38:15.393,165
AC:C1:EE:3C:5E:E8,3,-60,13:38:16.224,156
AC:C1:EE:3C:5E:E8,3,-54,13:38:17.380,170
AC:C1:EE:3C:5E:E8,3,-64,13:38:21.109,176
AC:C1:EE:3C:5E:E8,3,-61,13:38:21.766,191
AC:C1:EE:3C:5E:E8,3,-62,13:38:21.774,192
AC:C1:EE:3C:5E:E8,3,-62,13:38:21.778,193
AC:C1:EE:3C:5E:E8,3,-65,13:38:21.822,194
AC:C1:EE:3C:5E:E8,3,-65,13:38:21.862,161
AC:C1:EE:3C:5E:E8,3,-73,13:38:22.029,198
AC:C1:EE:3C:5E:E8,3,-57,13:38:23.035,200
AC:C1:EE:3C:5E:E8,3,-62,13:38:23.039,228
AC:C1:EE:3C:5E:E8,3,-66,13:38:23.151,238
AC:C1:EE:3C:5E:E8,3,-73,13:38:23.204,240
AC:C1:EE:3C:5E:E8,3,-66,13:38:23.573,252
AC:C1:EE:3C:5E:E8,3,-70,13:38:23.723,258
AC:C1:EE:3C:5E:E8,3,-67,13:38:23.950,262
AC:C1:EE:3C:5E:E8,3,-68,13:38:24.546,265
AC:C1:EE:3C:5E:E8,3,-69,13:38:24.550,271
AC:C1:EE:3C:5E:E8,3,-66,13:38:25.112,280
AC:C1:EE:3C:5E:E8,3,-65,13:38:25.252,174
AC:C1:EE:3C:5E:E8,3,-69,13:38:25.426,286
AC:C1:EE:3C:5E:E8,3,-67,13:38:25.584,289
AC:C1:EE:3C:5E:E8,3,-70,13:38:27.133,176
AC:C1:EE:3C:5E:E8,3,-74,13:38:35.973,182
AC:C1:EE:3C:5E:E8,3,-77,13:38:38.009,184
AC:C1:EE:3C:5E:E8,3,-75,13:38:45.146,190
AC:C1:EE:3C:5E:E8,3,-71,13:38:57.439,200
AC:C1:EE:3C:5E:E8,3,-80,13:39:00.140,205
AC:C1:EE:3C:5E:E8,3,-75,13:39:03.678,208
AC:C1:EE:3C:5E:E8,3,-74,13:39:03.707,210
AC:C1:EE:3C:5E:E8,3,-72,13:39:17.548,216
AC:C1:EE:3C:5E:E8,3,-76,13:39:19.934,222
AC:C1:EE:3C:5E:E8,3,-45,13:39:45.627,300
AC:C1:EE:3C:5E:E8,3,-45,13:39:49.819,304
AC:C1:EE:3C:5E:E8,3,-50,13:39:54.456,307
AC:C1:EE:3C:5E:E8,3,-49,13:39:54.529,310
AC:C1:EE:3C:5E:E8,3,-51,13:40:02.053,255
AC:C1:EE:3C:5E:E8,3,-50,13:40:02.612,261
AC:C1:EE:3C:5E:E8,3,-52,13:40:05.561,315
AC:C1:EE:3C:5E:E8,3,-49,13:40:05.574,266
AC:C1:EE:3C:5E:E8,3,-56,13:40:36.239,317
AC:C1:EE:3C:5E:E8,3,-57,13:40:38.464,318
AC:C1:EE:3C:5E:E8,3,-59,13:40:42.738,320
AC:C1:EE:3C:5E:E8,3,-58,13:40:42.942,321
AC:C1:EE:3C:5E:E8,3,-47,13:40:43.493,322
AC:C1:EE:3C:5E:E8,3,-77,13:41:07.964,326
AC:C1:EE:3C:5E:E8,3,-69,13:41:09.080,327
60:E3:27:1F:E9:0E,3,-60,13:37:28.050,1930
60:E3:27:1F:E9:0E,3,-60,13:37:41.217,1972
60:E3:27:1F:E9:0E,3,-60,13:37:47.288,1995
60:E3:27:1F:E9:0E,3,-58,13:38:00.177,2038
60:E3:27:1F:E9:0E,3,-59,13:38:00.180,2039
60:E3:27:1F:E9:0E,3,-62,13:38:00.295,2041
60:E3:27:1F:E9:0E,3,-60,13:38:11.291,2058
60:E3:27:1F:E9:0E,3,-63,13:38:27.827,2146
60:E3:27:1F:E9:0E,3,-59,13:38:27.938,2148
60:E3:27:1F:E9:0E,3,-58,13:38:34.656,2169
60:E3:27:1F:E9:0E,3,-60,13:38:40.892,2193
60:E3:27:1F:E9:0E,3,-61,13:38:47.229,2213
60:E3:27:1F:E9:0E,3,-76,13:39:00.314,2260
60:E3:27:1F:E9:0E,3,-59,13:39:06.545,2279
60:E3:27:1F:E9:0E,3,-56,13:39:13.120,2302
60:E3:27:1F:E9:0E,3,-60,13:39:13.239,2305
60:E3:27:1F:E9:0E,3,-61,13:39:19.574,2324
60:E3:27:1F:E9:0E,3,-62,13:40:26.411,2567
60:E3:27:1F:E9:0E,3,-59,13:40:47.305,2654
60:E3:27:1F:E9:0E,3,-58,13:40:53.908,2679
60:E3:27:1F:E9:0E,3,-51,13:41:00.310,2701
60:E3:27:1F:E9:0E,3,-61,13:41:06.950,2722
60:E3:27:1F:E9:0E,3,-76,13:41:26.226,2782
60:E3:27:1F:E9:0E,3,-60,13:41:26.334,2785
60:E3:27:1F:E9:0E,3,-62,13:41:26.812,2789
60:E3:27:1F:E9:0E,3,-62,13:41:40.949,2852
60:E3:27:1F:E9:0E,3,-62,13:41:56.788,2899
60:E3:27:1F:E9:0E,3,-59,13:42:27.836,3004
60:E3:27:1F:E9:0E,3,-61,13:42:27.841,3005
60:E3:27:1F:E9:0E,3,-58,13:42:27.944,3006
60:E3:27:1F:E9:0E,3,-61,13:42:28.121,3008
60:E3:27:1F:E9:0E,3,-61,13:42:34.459,3028
60:E3:27:1F:E9:0E,3,-63,13:42:34.540,3031
60:E3:27:1F:E9:0E,3,-57,13:43:01.543,3116
9E:B6:CC:D1:BA:11,3,-49,13:39:15.555,1607
9E:B6:CC:D1:BA:11,3,-49,13:39:15.671,1610
9E:B6:CC:D1:BA:11,3,-50,13:39:15.721,1611
8C:0D:76:10:7D:07,3,-58,13:38:51.355,2996
8C:0D:76:10:7D:07,3,-59,13:38:51.477,2997
18:21:95:0A:16:F0,3,-1,13:38:06.197,0
58:40:4E:CA:84:E6,3,-90,13:41:27.982,3765
BC:44:34:DD:77:97,3,-73,13:40:03.913,1946
BC:44:34:DD:77:97,3,-73,13:40:03.918,1947
BC:44:34:DD:77:97,3,-68,13:40:05.972,1703
BC:44:34:DD:77:97,3,-70,13:40:11.054,1731
BC:44:34:DD:77:97,3,-72,13:40:11.131,1962
BC:44:34:DD:77:97,3,-73,13:40:11.220,1963
BC:44:34:DD:77:97,3,-72,13:40:11.267,1964
BC:44:34:DD:77:97,3,-71,13:40:11.306,1737
BC:44:34:DD:77:97,3,-71,13:40:11.433,1739
BC:44:34:DD:77:97,3,-72,13:40:11.441,1740
BC:44:34:DD:77:97,3,-70,13:40:11.450,1742
BC:44:34:DD:77:97,3,-71,13:40:11.454,1743
BC:44:34:DD:77:97,3,-72,13:40:11.636,1744
BC:44:34:DD:77:97,3,-72,13:40:11.640,1747
BC:44:34:DD:77:97,3,-72,13:40:11.645,1748
BC:44:34:DD:77:97,3,-70,13:40:11.657,1751
BC:44:34:DD:77:97,3,-73,13:40:11.666,1756
BC:44:34:DD:77:97,3,-70,13:40:11.670,1757
BC:44:34:DD:77:97,3,-71,13:40:11.683,1760
BC:44:34:DD:77:97,3,-84,13:40:11.691,1762
BC:44:34:DD:77:97,3,-69,13:40:11.696,1764
BC:44:34:DD:77:97,3,-67,13:40:11.780,1765
BC:44:34:DD:77:97,3,-66,13:40:11.785,1767
BC:44:34:DD:77:97,3,-66,13:40:11.789,1768
BC:44:34:DD:77:97,3,-67,13:40:11.793,1770
BC:44:34:DD:77:97,3,-66,13:40:11.797,1771
BC:44:34:DD:77:97,3,-67,13:40:11.814,1774
BC:44:34:DD:77:97,3,-67,13:40:11.831,1777
BC:44:34:DD:77:97,3,-68,13:40:11.865,1778
BC:44:34:DD:77:97,3,-67,13:40:11.882,1779
BC:44:34:DD:77:97,3,-68,13:40:11.941,1781
BC:44:34:DD:77:97,3,-71,13:40:11.946,1782
BC:44:34:DD:77:97,3,-70,13:40:11.954,1783
BC:44:34:DD:77:97,3,-67,13:40:11.971,1784
BC:44:34:DD:77:97,3,-68,13:40:11.984,1785
BC:44:34:DD:77:97,3,-67,13:40:11.988,1786
BC:44:34:DD:77:97,3,-67,13:40:12.034,1787
BC:44:34:DD:77:97,3,-67,13:40:12.276,1966
BC:44:34:DD:77:97,3,-65,13:40:12.437,1788
BC:44:34:DD:77:97,3,-69,13:40:12.721,1793
BC:44:34:DD:77:97,3,-71,13:40:12.726,1796
BC:44:34:DD:77:97,3,-69,13:40:12.730,1800
BC:44:34:DD:77:97,3,-69,13:40:12.743,1802
BC:44:34:DD:77:97,3,-66,13:40:12.747,1804
BC:44:34:DD:77:97,3,-68,13:40:12.755,1806
BC:44:34:DD:77:97,3,-65,13:40:12.760,1808
BC:44:34:DD:77:97,3,-67,13:40:12.768,1810
BC:44:34:DD:77:97,3,-67,13:40:12.815,1811
BC:44:34:DD:77:97,3,-66,13:40:12.823,1818
BC:44:34:DD:77:97,3,-66,13:40:12.828,1820
BC:44:34:DD:77:97,3,-65,13:40:12.836,1822
BC:44:34:DD:77:97,3,-65,13:40:12.849,1825
BC:44:34:DD:77:97,3,-67,13:40:12.854,1827
BC:44:34:DD:77:97,3,-65,13:40:12.862,1828
BC:44:34:DD:77:97,3,-66,13:40:12.875,1830
BC:44:34:DD:77:97,3,-64,13:40:12.888,1831
BC:44:34:DD:77:97,3,-65,13:40:12.900,1833
BC:44:34:DD:77:97,3,-64,13:40:12.917,1834
BC:44:34:DD:77:97,3,-65,13:40:12.930,1837
BC:44:34:DD:77:97,3,-64,13:40:12.973,1838
BC:44:34:DD:77:97,3,-64,13:40:12.981,1841
BC:44:34:DD:77:97,3,-64,13:40:12.998,1844
BC:44:34:DD:77:97,3,-65,13:40:13.024,1847
BC:44:34:DD:77:97,3,-66,13:40:13.109,1854
BC:44:34:DD:77:97,3,-66,13:40:13.177,1857
BC:44:34:DD:77:97,3,-65,13:40:13.228,1859
BC:44:34:DD:77:97,3,-68,13:40:13.297,1861
BC:44:34:DD:77:97,3,-70,13:40:13.302,1864
BC:44:34:DD:77:97,3,-70,13:40:13.443,1866
BC:44:34:DD:77:97,3,-67,13:40:13.556,1867
BC:44:34:DD:77:97,3,-68,13:40:13.711,1870
BC:44:34:DD:77:97,3,-66,13:40:13.776,1873
BC:44:34:DD:77:97,3,-67,13:40:17.057,1878
68:C4:4D:EA:7E:79,3,-62,13:38:11.291,960
68:C4:4D:EA:7E:79,3,-65,13:40:49.441,1450
68:C4:4D:EA:7E:79,3,-69,13:41:39.480,1641
68:C4:4D:EA:7E:79,3,-79,13:41:45.019,1707
68:C4:4D:EA:7E:79,3,-67,13:41:59.533,1777
68:C4:4D:EA:7E:79,3,-56,13:42:53.799,1955
D0:23:DB:DD:C6:3D,3,-75,13:41:16.834,810
DA:A1:19:63:05:2C,3,-62,13:41:20.982,1435
DA:A1:19:63:05:2C,3,-66,13:41:21.030,1437
88:66:A5:B8:10:8F,3,-74,13:42:08.683,1111
88:66:A5:B8:10:8F,3,-74,13:42:08.759,1114
88:66:A5:B8:10:8F,3,-75,13:42:08.769,1115
E2:A8:BF:B2:B8:A0,3,-82,13:42:08.443,2865
A4:34:D9:FC:8E:AB,3,-50,13:38:57.743,1272
A4:34:D9:FC:8E:AB,3,-47,13:38:57.837,1273
A4:34:D9:FC:8E:AB,3,-50,13:38:57.841,1274
A4:34:D9:FC:8E:AB,3,-62,13:40:00.764,1289
