mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,3,-61,10:52:25.512,3133
98:01:A7:B6:B2:BD,3,-61,10:52:26.135,3134
98:01:A7:B6:B2:BD,3,-60,10:52:27.138,3135
98:01:A7:B6:B2:BD,3,-60,10:52:28.041,1176
98:01:A7:B6:B2:BD,3,-61,10:52:28.058,1177
98:01:A7:B6:B2:BD,3,-61,10:52:28.263,1179
98:01:A7:B6:B2:BD,3,-76,10:52:28.482,3137
98:01:A7:B6:B2:BD,3,-66,10:53:36.059,3171
98:01:A7:B6:B2:BD,3,-67,10:53:49.057,2005
98:01:A7:B6:B2:BD,3,-66,10:53:50.012,2007
98:01:A7:B6:B2:BD,3,-67,10:53:50.021,1426
98:01:A7:B6:B2:BD,3,-67,10:53:50.068,2009
98:01:A7:B6:B2:BD,3,-65,10:53:50.073,2012
98:01:A7:B6:B2:BD,3,-67,10:53:50.081,2013
98:01:A7:B6:B2:BD,3,-66,10:53:50.086,2017
98:01:A7:B6:B2:BD,3,-64,10:53:51.328,2019
98:01:A7:B6:B2:BD,3,-63,10:53:51.396,2023
98:01:A7:B6:B2:BD,3,-64,10:53:52.848,2024
98:01:A7:B6:B2:BD,3,-63,10:53:52.857,2030
98:01:A7:B6:B2:BD,3,-61,10:53:53.258,1439
98:01:A7:B6:B2:BD,3,-62,10:53:53.831,2057
98:01:A7:B6:B2:BD,3,-62,10:53:53.835,2058
98:01:A7:B6:B2:BD,3,-64,10:53:56.085,2103
98:01:A7:B6:B2:BD,3,-65,10:53:56.089,2109
98:01:A7:B6:B2:BD,3,-64,10:53:56.094,2112
98:01:A7:B6:B2:BD,3,-64,10:53:56.098,2115
98:01:A7:B6:B2:BD,3,-64,10:53:56.103,2116
98:01:A7:B6:B2:BD,3,-63,10:53:56.108,1442
98:01:A7:B6:B2:BD,3,-65,10:53:56.112,2118
98:01:A7:B6:B2:BD,3,-64,10:53:56.117,2119
98:01:A7:B6:B2:BD,3,-64,10:53:56.652,1443
98:01:A7:B6:B2:BD,3,-65,10:53:56.893,2119
98:01:A7:B6:B2:BD,3,-64,10:53:56.935,1444
98:01:A7:B6:B2:BD,3,-65,10:53:57.126,1445
98:01:A7:B6:B2:BD,3,-65,10:53:57.426,2126
98:01:A7:B6:B2:BD,3,-65,10:53:57.430,2127
98:01:A7:B6:B2:BD,3,-64,10:53:57.434,1446
98:01:A7:B6:B2:BD,3,-64,10:53:57.438,2131
98:01:A7:B6:B2:BD,3,-65,10:53:57.442,1451
98:01:A7:B6:B2:BD,3,-65,10:53:57.471,2135
98:01:A7:B6:B2:BD,3,-65,10:53:57.475,2136
98:01:A7:B6:B2:BD,3,-64,10:53:57.479,2142
98:01:A7:B6:B2:BD,3,-65,10:53:57.484,2143
98:01:A7:B6:B2:BD,3,-64,10:53:57.488,2144
98:01:A7:B6:B2:BD,3,-65,10:53:57.492,2145
98:01:A7:B6:B2:BD,3,-64,10:53:57.500,2147
98:01:A7:B6:B2:BD,3,-63,10:53:57.529,2148
98:01:A7:B6:B2:BD,3,-65,10:53:57.537,2149
98:01:A7:B6:B2:BD,3,-65,10:53:57.593,2150
98:01:A7:B6:B2:BD,3,-65,10:53:57.631,1454
98:01:A7:B6:B2:BD,3,-65,10:53:57.635,1455
98:01:A7:B6:B2:BD,3,-65,10:53:57.714,1456
98:01:A7:B6:B2:BD,3,-64,10:53:57.759,1457
98:01:A7:B6:B2:BD,3,-65,10:53:57.782,2152
98:01:A7:B6:B2:BD,3,-64,10:53:57.935,2153
98:01:A7:B6:B2:BD,3,-63,10:53:57.955,1458
98:01:A7:B6:B2:BD,3,-64,10:53:57.982,1459
98:01:A7:B6:B2:BD,3,-64,10:53:57.987,1460
98:01:A7:B6:B2:BD,3,-65,10:53:57.996,2156
98:01:A7:B6:B2:BD,3,-63,10:53:58.001,1462
98:01:A7:B6:B2:BD,3,-64,10:53:58.005,2160
98:01:A7:B6:B2:BD,3,-64,10:53:58.014,2161
98:01:A7:B6:B2:BD,3,-65,10:53:58.018,1468
98:01:A7:B6:B2:BD,3,-64,10:53:58.026,2163
98:01:A7:B6:B2:BD,3,-64,10:53:58.039,1469
98:01:A7:B6:B2:BD,3,-64,10:53:58.052,1472
98:01:A7:B6:B2:BD,3,-64,10:53:58.056,2167
98:01:A7:B6:B2:BD,3,-64,10:53:58.065,1473
98:01:A7:B6:B2:BD,3,-64,10:53:58.069,1476
98:01:A7:B6:B2:BD,3,-67,10:53:58.115,1481
98:01:A7:B6:B2:BD,3,-64,10:53:58.178,1482
98:01:A7:B6:B2:BD,3,-64,10:53:58.182,1483
98:01:A7:B6:B2:BD,3,-65,10:53:58.229,1486
98:01:A7:B6:B2:BD,3,-64,10:53:58.233,1487
98:01:A7:B6:B2:BD,3,-65,10:53:58.309,2171
98:01:A7:B6:B2:BD,3,-64,10:53:58.334,2173
98:01:A7:B6:B2:BD,3,-63,10:53:58.347,2179
98:01:A7:B6:B2:BD,3,-65,10:53:58.351,2181
98:01:A7:B6:B2:BD,3,-65,10:53:58.355,2190
98:01:A7:B6:B2:BD,3,-65,10:53:58.440,1489
98:01:A7:B6:B2:BD,3,-65,10:53:58.694,3181
98:01:A7:B6:B2:BD,3,-64,10:53:58.922,1490
98:01:A7:B6:B2:BD,3,-64,10:53:58.926,2191
98:01:A7:B6:B2:BD,3,-65,10:53:58.956,1492
98:01:A7:B6:B2:BD,3,-64,10:53:58.960,2194
98:01:A7:B6:B2:BD,3,-64,10:53:59.196,3183
98:01:A7:B6:B2:BD,3,-66,10:53:59.276,3184
98:01:A7:B6:B2:BD,3,-64,10:53:59.537,3185
98:01:A7:B6:B2:BD,3,-64,10:53:59.777,2196
98:01:A7:B6:B2:BD,3,-64,10:53:59.856,2199
98:01:A7:B6:B2:BD,3,-63,10:53:59.860,2200
98:01:A7:B6:B2:BD,3,-64,10:53:59.868,2203
98:01:A7:B6:B2:BD,3,-64,10:53:59.876,2204
98:01:A7:B6:B2:BD,3,-63,10:53:59.893,1494
98:01:A7:B6:B2:BD,3,-63,10:53:59.897,2204
98:01:A7:B6:B2:BD,3,-63,10:53:59.905,1495
98:01:A7:B6:B2:BD,3,-62,10:53:59.930,1497
98:01:A7:B6:B2:BD,3,-62,10:53:59.947,2204
98:01:A7:B6:B2:BD,3,-63,10:53:59.955,1498
98:01:A7:B6:B2:BD,3,-62,10:53:59.988,2205
98:01:A7:B6:B2:BD,3,-62,10:54:00.021,2206
98:01:A7:B6:B2:BD,3,-62,10:54:00.113,1499
98:01:A7:B6:B2:BD,3,-62,10:54:00.125,2206
98:01:A7:B6:B2:BD,3,-61,10:54:00.291,2207
98:01:A7:B6:B2:BD,3,-63,10:54:00.337,2208
98:01:A7:B6:B2:BD,3,-64,10:54:00.826,2209
98:01:A7:B6:B2:BD,3,-64,10:54:01.060,1500
98:01:A7:B6:B2:BD,3,-63,10:54:01.073,1501
98:01:A7:B6:B2:BD,3,-64,10:54:01.077,2209
98:01:A7:B6:B2:BD,3,-64,10:54:01.081,2219
98:01:A7:B6:B2:BD,3,-64,10:54:01.085,2220
98:01:A7:B6:B2:BD,3,-65,10:54:01.302,1502
98:01:A7:B6:B2:BD,3,-64,10:54:01.339,2221
98:01:A7:B6:B2:BD,3,-64,10:54:01.841,1502
98:01:A7:B6:B2:BD,3,-65,10:54:01.854,1509
98:01:A7:B6:B2:BD,3,-65,10:54:01.946,1511
98:01:A7:B6:B2:BD,3,-64,10:54:03.120,1517
98:01:A7:B6:B2:BD,3,-65,10:54:03.124,1519
98:01:A7:B6:B2:BD,3,-65,10:54:17.435,2245
98:01:A7:B6:B2:BD,3,-65,10:54:17.439,2246
98:01:A7:B6:B2:BD,3,-66,10:54:27.107,3217
98:01:A7:B6:B2:BD,3,-66,10:54:30.907,1880
98:01:A7:B6:B2:BD,3,-67,10:54:30.932,3239
98:01:A7:B6:B2:BD,3,-65,10:54:30.953,1880
98:01:A7:B6:B2:BD,3,-65,10:54:30.957,3239
98:01:A7:B6:B2:BD,3,-65,10:54:31.047,3240
98:01:A7:B6:B2:BD,3,-64,10:54:31.169,3241
98:01:A7:B6:B2:BD,3,-67,10:54:31.237,3242
98:01:A7:B6:B2:BD,3,-66,10:54:31.338,3243
98:01:A7:B6:B2:BD,3,-66,10:54:31.546,3245
98:01:A7:B6:B2:BD,3,-65,10:54:31.742,1881
98:01:A7:B6:B2:BD,3,-65,10:54:31.821,1882
98:01:A7:B6:B2:BD,3,-66,10:54:31.834,1884
98:01:A7:B6:B2:BD,3,-67,10:54:31.851,1885
98:01:A7:B6:B2:BD,3,-65,10:54:31.889,1886
98:01:A7:B6:B2:BD,3,-65,10:54:31.910,1887
98:01:A7:B6:B2:BD,3,-67,10:54:32.048,1892
98:01:A7:B6:B2:BD,3,-65,10:54:32.052,1893
98:01:A7:B6:B2:BD,3,-66,10:54:32.191,1899
98:01:A7:B6:B2:BD,3,-66,10:54:32.292,1901
98:01:A7:B6:B2:BD,3,-65,10:54:32.317,1902
98:01:A7:B6:B2:BD,3,-67,10:54:32.363,1903
98:01:A7:B6:B2:BD,3,-67,10:54:32.371,1905
98:01:A7:B6:B2:BD,3,-66,10:54:32.438,1906
98:01:A7:B6:B2:BD,3,-65,10:54:32.476,1908
98:01:A7:B6:B2:BD,3,-66,10:54:32.556,1909
98:01:A7:B6:B2:BD,3,-65,10:54:32.564,1910
98:01:A7:B6:B2:BD,3,-65,10:54:32.640,1913
98:01:A7:B6:B2:BD,3,-65,10:54:32.715,1914
98:01:A7:B6:B2:BD,3,-65,10:54:32.770,1915
98:01:A7:B6:B2:BD,3,-65,10:54:32.807,1916
98:01:A7:B6:B2:BD,3,-66,10:54:32.824,1918
98:01:A7:B6:B2:BD,3,-66,10:54:32.841,1919
98:01:A7:B6:B2:BD,3,-66,10:54:32.850,1921
98:01:A7:B6:B2:BD,3,-65,10:54:32.875,1922
98:01:A7:B6:B2:BD,3,-65,10:54:33.005,1924
98:01:A7:B6:B2:BD,3,-65,10:54:33.026,1927
98:01:A7:B6:B2:BD,3,-65,10:54:33.225,1928
98:01:A7:B6:B2:BD,3,-66,10:54:33.296,1930
98:01:A7:B6:B2:BD,3,-66,10:54:33.359,1931
98:01:A7:B6:B2:BD,3,-65,10:54:33.452,1932
98:01:A7:B6:B2:BD,3,-66,10:54:33.456,1933
98:01:A7:B6:B2:BD,3,-66,10:54:33.469,1935
98:01:A7:B6:B2:BD,3,-65,10:54:33.519,1937
98:01:A7:B6:B2:BD,3,-65,10:54:33.549,1938
98:01:A7:B6:B2:BD,3,-66,10:54:33.612,1939
98:01:A7:B6:B2:BD,3,-66,10:54:33.797,1940
98:01:A7:B6:B2:BD,3,-66,10:54:33.826,1941
98:01:A7:B6:B2:BD,3,-65,10:54:33.843,1943
98:01:A7:B6:B2:BD,3,-66,10:54:33.851,1945
98:01:A7:B6:B2:BD,3,-66,10:54:33.877,1946
98:01:A7:B6:B2:BD,3,-66,10:54:34.095,1951
98:01:A7:B6:B2:BD,3,-65,10:54:34.108,1953
98:01:A7:B6:B2:BD,3,-66,10:54:34.234,1955
98:01:A7:B6:B2:BD,3,-67,10:54:34.238,1956
98:01:A7:B6:B2:BD,3,-66,10:54:34.251,1957
98:01:A7:B6:B2:BD,3,-65,10:54:34.264,1958
98:01:A7:B6:B2:BD,3,-67,10:54:34.268,1961
98:01:A7:B6:B2:BD,3,-67,10:54:34.302,1962
98:01:A7:B6:B2:BD,3,-66,10:54:34.306,1964
98:01:A7:B6:B2:BD,3,-66,10:54:34.365,1965
98:01:A7:B6:B2:BD,3,-66,10:54:34.373,1966
98:01:A7:B6:B2:BD,3,-66,10:54:34.381,1967
98:01:A7:B6:B2:BD,3,-65,10:54:34.390,1968
98:01:A7:B6:B2:BD,3,-65,10:54:34.453,1969
98:01:A7:B6:B2:BD,3,-65,10:54:34.466,1970
98:01:A7:B6:B2:BD,3,-66,10:54:34.470,1972
98:01:A7:B6:B2:BD,3,-66,10:54:34.474,1973
98:01:A7:B6:B2:BD,3,-66,10:54:34.483,1974
98:01:A7:B6:B2:BD,3,-65,10:54:34.512,1975
98:01:A7:B6:B2:BD,3,-64,10:54:34.655,1978
98:01:A7:B6:B2:BD,3,-66,10:54:34.684,1980
98:01:A7:B6:B2:BD,3,-65,10:54:34.781,1981
98:01:A7:B6:B2:BD,3,-65,10:54:34.797,1982
98:01:A7:B6:B2:BD,3,-65,10:54:34.840,1983
98:01:A7:B6:B2:BD,3,-66,10:54:34.865,1985
98:01:A7:B6:B2:BD,3,-64,10:54:34.869,1986
98:01:A7:B6:B2:BD,3,-65,10:54:34.923,1988
98:01:A7:B6:B2:BD,3,-66,10:54:35.134,3246
98:01:A7:B6:B2:BD,3,-66,10:54:35.298,3247
98:01:A7:B6:B2:BD,3,-64,10:54:36.216,1989
98:01:A7:B6:B2:BD,3,-65,10:54:36.267,3249
98:01:A7:B6:B2:BD,3,-64,10:54:36.369,3250
98:01:A7:B6:B2:BD,3,-65,10:54:36.644,3251
98:01:A7:B6:B2:BD,3,-66,10:54:36.653,2335
98:01:A7:B6:B2:BD,3,-64,10:54:36.657,2340
98:01:A7:B6:B2:BD,3,-65,10:54:36.759,2342
98:01:A7:B6:B2:BD,3,-64,10:54:36.780,1990
98:01:A7:B6:B2:BD,3,-64,10:54:36.797,1992
98:01:A7:B6:B2:BD,3,-65,10:54:36.810,2344
98:01:A7:B6:B2:BD,3,-65,10:54:36.814,2345
98:01:A7:B6:B2:BD,3,-65,10:54:36.831,2346
98:01:A7:B6:B2:BD,3,-66,10:54:36.987,1995
98:01:A7:B6:B2:BD,3,-65,10:54:37.184,1997
98:01:A7:B6:B2:BD,3,-65,10:54:37.218,2348
98:01:A7:B6:B2:BD,3,-65,10:54:37.222,2352
98:01:A7:B6:B2:BD,3,-66,10:54:37.264,1998
98:01:A7:B6:B2:BD,3,-66,10:54:37.273,2354
98:01:A7:B6:B2:BD,3,-65,10:54:37.277,1999
98:01:A7:B6:B2:BD,3,-65,10:54:37.319,2355
98:01:A7:B6:B2:BD,3,-64,10:54:37.558,2001
98:01:A7:B6:B2:BD,3,-66,10:54:37.574,2003
98:01:A7:B6:B2:BD,3,-86,10:54:37.641,2005
98:01:A7:B6:B2:BD,3,-66,10:54:37.779,2007
98:01:A7:B6:B2:BD,3,-66,10:54:38.189,2010
98:01:A7:B6:B2:BD,3,-65,10:54:38.323,3252
98:01:A7:B6:B2:BD,3,-65,10:54:38.340,2011
98:01:A7:B6:B2:BD,3,-66,10:54:38.378,2356
98:01:A7:B6:B2:BD,3,-64,10:54:38.382,2013
98:01:A7:B6:B2:BD,3,-65,10:54:38.403,2357
98:01:A7:B6:B2:BD,3,-65,10:54:38.528,2014
98:01:A7:B6:B2:BD,3,-65,10:54:38.570,2015
98:01:A7:B6:B2:BD,3,-66,10:54:38.816,2017
98:01:A7:B6:B2:BD,3,-65,10:54:38.984,2018
98:01:A7:B6:B2:BD,3,-66,10:54:39.000,2019
98:01:A7:B6:B2:BD,3,-65,10:54:39.034,2020
98:01:A7:B6:B2:BD,3,-65,10:54:39.064,2021
98:01:A7:B6:B2:BD,3,-64,10:54:39.080,2359
98:01:A7:B6:B2:BD,3,-65,10:54:39.189,2022
98:01:A7:B6:B2:BD,3,-65,10:54:39.352,2024
98:01:A7:B6:B2:BD,3,-66,10:54:39.469,2025
98:01:A7:B6:B2:BD,3,-67,10:54:39.519,2026
98:01:A7:B6:B2:BD,3,-64,10:54:39.774,2027
98:01:A7:B6:B2:BD,3,-66,10:54:39.795,3254
98:01:A7:B6:B2:BD,3,-65,10:54:39.841,2027
98:01:A7:B6:B2:BD,3,-65,10:54:39.962,2028
98:01:A7:B6:B2:BD,3,-65,10:54:40.189,2029
98:01:A7:B6:B2:BD,3,-66,10:54:40.261,2030
98:01:A7:B6:B2:BD,3,-65,10:54:40.362,2360
98:01:A7:B6:B2:BD,3,-65,10:54:40.454,2031
98:01:A7:B6:B2:BD,3,-66,10:54:40.462,2360
98:01:A7:B6:B2:BD,3,-65,10:54:40.550,2032
98:01:A7:B6:B2:BD,3,-65,10:54:40.554,2033
98:01:A7:B6:B2:BD,3,-65,10:54:40.584,2035
98:01:A7:B6:B2:BD,3,-65,10:54:40.663,2037
98:01:A7:B6:B2:BD,3,-65,10:54:40.772,2042
98:01:A7:B6:B2:BD,3,-65,10:54:40.801,2043
98:01:A7:B6:B2:BD,3,-66,10:54:40.814,2044
98:01:A7:B6:B2:BD,3,-65,10:54:40.914,2362
98:01:A7:B6:B2:BD,3,-66,10:54:40.998,2363
98:01:A7:B6:B2:BD,3,-65,10:54:41.094,2049
98:01:A7:B6:B2:BD,3,-64,10:54:41.236,2050
98:01:A7:B6:B2:BD,3,-66,10:54:41.278,2051
98:01:A7:B6:B2:BD,3,-67,10:54:41.362,2052
98:01:A7:B6:B2:BD,3,-64,10:54:41.768,2053
98:01:A7:B6:B2:BD,3,-65,10:54:41.797,2054
98:01:A7:B6:B2:BD,3,-64,10:54:41.931,2056
98:01:A7:B6:B2:BD,3,-65,10:54:41.964,2365
98:01:A7:B6:B2:BD,3,-65,10:54:41.968,2366
98:01:A7:B6:B2:BD,3,-63,10:54:41.985,2057
98:01:A7:B6:B2:BD,3,-65,10:54:42.022,2366
98:01:A7:B6:B2:BD,3,-64,10:54:42.148,2058
98:01:A7:B6:B2:BD,3,-65,10:54:42.332,2368
98:01:A7:B6:B2:BD,3,-63,10:54:42.346,2058
98:01:A7:B6:B2:BD,3,-64,10:54:42.350,2059
98:01:A7:B6:B2:BD,3,-64,10:54:42.558,2060
98:01:A7:B6:B2:BD,3,-63,10:54:42.835,3256
98:01:A7:B6:B2:BD,3,-63,10:54:43.096,3257
98:01:A7:B6:B2:BD,3,-65,10:54:43.159,1431
98:01:A7:B6:B2:BD,3,-65,10:54:43.182,1432
98:01:A7:B6:B2:BD,3,-64,10:54:43.236,2369
98:01:A7:B6:B2:BD,3,-64,10:54:43.374,2064
98:01:A7:B6:B2:BD,3,-64,10:54:43.408,2066
98:01:A7:B6:B2:BD,3,-64,10:54:43.429,2372
98:01:A7:B6:B2:BD,3,-64,10:54:43.433,2377
98:01:A7:B6:B2:BD,3,-65,10:54:43.441,2381
98:01:A7:B6:B2:BD,3,-64,10:54:43.445,2382
98:01:A7:B6:B2:BD,3,-64,10:54:43.661,2067
98:01:A7:B6:B2:BD,3,-65,10:54:43.783,3259
98:01:A7:B6:B2:BD,3,-64,10:54:43.863,2068
98:01:A7:B6:B2:BD,3,-64,10:54:43.879,2069
98:01:A7:B6:B2:BD,3,-63,10:54:43.896,2070
98:01:A7:B6:B2:BD,3,-64,10:54:43.972,2383
98:01:A7:B6:B2:BD,3,-63,10:54:44.014,2072
98:01:A7:B6:B2:BD,3,-64,10:54:44.026,2383
98:01:A7:B6:B2:BD,3,-63,10:54:44.098,1434
98:01:A7:B6:B2:BD,3,-64,10:54:44.161,2384
98:01:A7:B6:B2:BD,3,-63,10:54:44.383,2073
98:01:A7:B6:B2:BD,3,-65,10:54:44.433,2074
98:01:A7:B6:B2:BD,3,-64,10:54:44.438,2075
98:01:A7:B6:B2:BD,3,-64,10:54:44.505,2386
98:01:A7:B6:B2:BD,3,-64,10:54:44.521,2387
98:01:A7:B6:B2:BD,3,-63,10:54:44.525,2388
98:01:A7:B6:B2:BD,3,-64,10:54:44.575,2389
98:01:A7:B6:B2:BD,3,-64,10:54:44.592,2076
98:01:A7:B6:B2:BD,3,-64,10:54:44.754,2389
98:01:A7:B6:B2:BD,3,-65,10:54:44.791,2081
98:01:A7:B6:B2:BD,3,-64,10:54:44.898,2082
98:01:A7:B6:B2:BD,3,-64,10:54:44.939,2086
98:01:A7:B6:B2:BD,3,-65,10:54:45.004,2088
98:01:A7:B6:B2:BD,3,-63,10:54:45.141,2090
98:01:A7:B6:B2:BD,3,-64,10:54:45.145,2093
98:01:A7:B6:B2:BD,3,-64,10:54:45.149,2096
98:01:A7:B6:B2:BD,3,-66,10:54:46.789,2461
98:01:A7:B6:B2:BD,3,-65,10:54:49.695,2467
98:01:A7:B6:B2:BD,3,-66,10:54:54.316,2524
98:01:A7:B6:B2:BD,3,-67,10:54:54.454,2547
98:01:A7:B6:B2:BD,3,-66,10:54:54.538,2548
98:01:A7:B6:B2:BD,3,-66,10:54:54.627,2550
98:01:A7:B6:B2:BD,3,-66,10:54:54.631,2556
98:01:A7:B6:B2:BD,3,-66,10:54:54.635,2557
98:01:A7:B6:B2:BD,3,-65,10:54:54.755,2558
98:01:A7:B6:B2:BD,3,-66,10:54:54.999,2559
98:01:A7:B6:B2:BD,3,-66,10:54:55.172,2560
98:01:A7:B6:B2:BD,3,-67,10:54:55.914,2561
98:01:A7:B6:B2:BD,3,-67,10:54:55.976,2562
98:01:A7:B6:B2:BD,3,-68,10:54:56.749,2563
98:01:A7:B6:B2:BD,3,-65,10:54:56.765,2569
98:01:A7:B6:B2:BD,3,-64,10:54:56.774,2576
98:01:A7:B6:B2:BD,3,-65,10:54:56.778,2579
98:01:A7:B6:B2:BD,3,-66,10:54:56.782,2581
98:01:A7:B6:B2:BD,3,-65,10:54:56.786,2586
98:01:A7:B6:B2:BD,3,-64,10:54:56.790,2589
98:01:A7:B6:B2:BD,3,-64,10:54:57.029,2590
98:01:A7:B6:B2:BD,3,-65,10:54:57.134,2208
98:01:A7:B6:B2:BD,3,-64,10:54:57.155,2209
98:01:A7:B6:B2:BD,3,-65,10:54:57.159,2595
98:01:A7:B6:B2:BD,3,-64,10:54:57.235,2211
98:01:A7:B6:B2:BD,3,-65,10:54:57.239,2212
98:01:A7:B6:B2:BD,3,-64,10:54:57.303,2598
98:01:A7:B6:B2:BD,3,-64,10:54:57.311,2600
98:01:A7:B6:B2:BD,3,-64,10:54:57.328,2601
98:01:A7:B6:B2:BD,3,-64,10:54:57.332,2602
98:01:A7:B6:B2:BD,3,-65,10:54:57.341,2605
98:01:A7:B6:B2:BD,3,-65,10:54:57.358,2606
98:01:A7:B6:B2:BD,3,-64,10:54:57.375,2607
98:01:A7:B6:B2:BD,3,-63,10:54:57.400,2611
98:01:A7:B6:B2:BD,3,-63,10:54:57.492,2612
98:01:A7:B6:B2:BD,3,-63,10:54:57.509,2614
98:01:A7:B6:B2:BD,3,-64,10:54:57.522,2618
98:01:A7:B6:B2:BD,3,-65,10:54:57.649,2214
98:01:A7:B6:B2:BD,3,-66,10:54:57.653,2216
98:01:A7:B6:B2:BD,3,-65,10:54:57.670,2217
98:01:A7:B6:B2:BD,3,-65,10:54:57.699,2218
98:01:A7:B6:B2:BD,3,-64,10:54:57.727,2219
98:01:A7:B6:B2:BD,3,-64,10:54:57.732,2220
98:01:A7:B6:B2:BD,3,-66,10:54:57.755,2622
98:01:A7:B6:B2:BD,3,-65,10:54:57.772,2623
98:01:A7:B6:B2:BD,3,-65,10:54:57.814,2222
98:01:A7:B6:B2:BD,3,-65,10:54:57.823,2224
98:01:A7:B6:B2:BD,3,-65,10:54:57.835,2226
98:01:A7:B6:B2:BD,3,-67,10:54:57.840,2228
98:01:A7:B6:B2:BD,3,-66,10:54:57.848,2624
98:01:A7:B6:B2:BD,3,-66,10:54:57.856,2229
98:01:A7:B6:B2:BD,3,-66,10:54:57.902,2624
98:01:A7:B6:B2:BD,3,-66,10:54:57.969,2625
98:01:A7:B6:B2:BD,3,-66,10:54:58.007,2232
98:01:A7:B6:B2:BD,3,-66,10:54:58.049,2234
98:01:A7:B6:B2:BD,3,-66,10:54:58.053,2235
98:01:A7:B6:B2:BD,3,-65,10:54:58.108,2236
98:01:A7:B6:B2:BD,3,-65,10:54:58.129,2237
98:01:A7:B6:B2:BD,3,-65,10:54:58.133,2239
98:01:A7:B6:B2:BD,3,-66,10:54:58.137,2242
98:01:A7:B6:B2:BD,3,-65,10:54:58.146,2245
98:01:A7:B6:B2:BD,3,-65,10:54:58.261,2626
98:01:A7:B6:B2:BD,3,-65,10:54:58.277,2247
98:01:A7:B6:B2:BD,3,-65,10:54:58.298,2249
98:01:A7:B6:B2:BD,3,-65,10:54:58.302,2627
98:01:A7:B6:B2:BD,3,-65,10:54:58.508,3264
98:01:A7:B6:B2:BD,3,-65,10:54:58.800,3265
98:01:A7:B6:B2:BD,3,-66,10:54:58.809,2628
98:01:A7:B6:B2:BD,3,-66,10:54:58.900,2251
98:01:A7:B6:B2:BD,3,-64,10:54:58.958,2252
98:01:A7:B6:B2:BD,3,-64,10:54:59.016,2253
98:01:A7:B6:B2:BD,3,-64,10:54:59.133,2254
98:01:A7:B6:B2:BD,3,-64,10:54:59.308,2632
98:01:A7:B6:B2:BD,3,-64,10:54:59.725,2257
98:01:A7:B6:B2:BD,3,-64,10:54:59.915,2258
98:01:A7:B6:B2:BD,3,-63,10:54:59.941,2263
98:01:A7:B6:B2:BD,3,-63,10:54:59.959,2264
98:01:A7:B6:B2:BD,3,-62,10:54:59.984,2265
98:01:A7:B6:B2:BD,3,-62,10:54:59.999,2266
98:01:A7:B6:B2:BD,3,-62,10:55:00.022,2267
98:01:A7:B6:B2:BD,3,-61,10:55:00.027,2274
98:01:A7:B6:B2:BD,3,-61,10:55:00.036,2275
98:01:A7:B6:B2:BD,3,-63,10:55:00.176,2276
98:01:A7:B6:B2:BD,3,-64,10:55:00.223,2633
98:01:A7:B6:B2:BD,3,-64,10:55:00.244,2277
98:01:A7:B6:B2:BD,3,-64,10:55:00.269,2634
98:01:A7:B6:B2:BD,3,-65,10:55:00.482,2280
98:01:A7:B6:B2:BD,3,-64,10:55:00.486,2635
98:01:A7:B6:B2:BD,3,-65,10:55:00.503,2280
98:01:A7:B6:B2:BD,3,-64,10:55:01.765,2657
98:01:A7:B6:B2:BD,3,-64,10:55:01.769,2688
98:01:A7:B6:B2:BD,3,-63,10:55:01.782,2690
98:01:A7:B6:B2:BD,3,-62,10:55:01.786,2691
98:01:A7:B6:B2:BD,3,-63,10:55:01.795,2692
98:01:A7:B6:B2:BD,3,-62,10:55:01.803,2693
98:01:A7:B6:B2:BD,3,-62,10:55:01.816,2288
98:01:A7:B6:B2:BD,3,-63,10:55:01.820,2289
98:01:A7:B6:B2:BD,3,-64,10:55:01.846,2290
98:01:A7:B6:B2:BD,3,-63,10:55:01.859,2291
98:01:A7:B6:B2:BD,3,-62,10:55:01.863,2293
98:01:A7:B6:B2:BD,3,-63,10:55:02.230,2300
98:01:A7:B6:B2:BD,3,-63,10:55:02.234,2708
98:01:A7:B6:B2:BD,3,-63,10:55:02.273,2709
98:01:A7:B6:B2:BD,3,-63,10:55:02.409,2301
98:01:A7:B6:B2:BD,3,-64,10:55:02.428,2710
98:01:A7:B6:B2:BD,3,-63,10:55:02.456,2303
98:01:A7:B6:B2:BD,3,-64,10:55:02.461,2304
98:01:A7:B6:B2:BD,3,-64,10:55:02.499,2711
98:01:A7:B6:B2:BD,3,-64,10:55:02.503,2305
98:01:A7:B6:B2:BD,3,-63,10:55:02.573,2713
98:01:A7:B6:B2:BD,3,-63,10:55:02.592,2715
98:01:A7:B6:B2:BD,3,-63,10:55:02.596,2716
98:01:A7:B6:B2:BD,3,-62,10:55:02.601,2717
98:01:A7:B6:B2:BD,3,-61,10:55:02.670,2718
98:01:A7:B6:B2:BD,3,-61,10:55:02.675,2719
98:01:A7:B6:B2:BD,3,-63,10:55:03.241,2727
98:01:A7:B6:B2:BD,3,-64,10:55:03.245,2320
98:01:A7:B6:B2:BD,3,-64,10:55:03.257,2734
98:01:A7:B6:B2:BD,3,-64,10:55:03.261,2736
98:01:A7:B6:B2:BD,3,-63,10:55:03.269,2737
98:01:A7:B6:B2:BD,3,-64,10:55:03.274,2324
98:01:A7:B6:B2:BD,3,-64,10:55:03.282,2739
98:01:A7:B6:B2:BD,3,-64,10:55:03.286,2742
