mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,5,-63,09:52:59.270,1161
98:01:A7:B6:B2:BD,5,-62,09:52:59.275,1163
98:01:A7:B6:B2:BD,5,-63,09:52:59.313,3129
98:01:A7:B6:B2:BD,5,-64,09:52:59.486,1170
98:01:A7:B6:B2:BD,5,-64,09:52:59.490,1172
98:01:A7:B6:B2:BD,5,-64,09:52:59.545,1173
98:01:A7:B6:B2:BD,5,-63,09:52:59.599,1174
98:01:A7:B6:B2:BD,5,-63,09:52:59.657,1176
98:01:A7:B6:B2:BD,5,-63,09:52:59.662,1177
98:01:A7:B6:B2:BD,5,-64,09:52:59.670,1178
98:01:A7:B6:B2:BD,5,-63,09:52:59.712,3130
98:01:A7:B6:B2:BD,5,-62,09:52:59.716,3131
98:01:A7:B6:B2:BD,5,-62,09:53:00.145,3133
98:01:A7:B6:B2:BD,5,-63,09:53:00.150,3134
98:01:A7:B6:B2:BD,5,-65,09:53:00.444,1181
98:01:A7:B6:B2:BD,5,-63,09:53:00.452,1186
98:01:A7:B6:B2:BD,5,-64,09:53:00.456,1188
98:01:A7:B6:B2:BD,5,-64,09:53:00.460,1189
98:01:A7:B6:B2:BD,5,-64,09:53:00.473,1191
98:01:A7:B6:B2:BD,5,-64,09:53:00.477,1194
98:01:A7:B6:B2:BD,5,-64,09:53:00.481,1195
98:01:A7:B6:B2:BD,5,-63,09:53:00.616,1200
98:01:A7:B6:B2:BD,5,-63,09:53:00.620,1203
98:01:A7:B6:B2:BD,5,-63,09:53:00.633,1206
98:01:A7:B6:B2:BD,5,-64,09:53:00.641,1207
98:01:A7:B6:B2:BD,5,-63,09:53:00.658,1209
98:01:A7:B6:B2:BD,5,-64,09:53:00.671,1211
98:01:A7:B6:B2:BD,5,-63,09:53:00.683,1212
98:01:A7:B6:B2:BD,5,-64,09:53:01.010,3135
98:01:A7:B6:B2:BD,5,-66,09:53:01.023,1212
98:01:A7:B6:B2:BD,5,-63,09:53:01.073,3137
98:01:A7:B6:B2:BD,5,-64,09:53:01.078,1220
98:01:A7:B6:B2:BD,5,-63,09:53:01.086,1225
98:01:A7:B6:B2:BD,5,-63,09:53:01.090,1233
98:01:A7:B6:B2:BD,5,-63,09:53:01.094,1234
98:01:A7:B6:B2:BD,5,-64,09:53:01.099,3138
98:01:A7:B6:B2:BD,5,-63,09:53:01.103,1239
98:01:A7:B6:B2:BD,5,-64,09:53:01.124,1246
98:01:A7:B6:B2:BD,5,-64,09:53:01.128,1253
98:01:A7:B6:B2:BD,5,-63,09:53:01.132,1254
98:01:A7:B6:B2:BD,5,-63,09:53:01.153,3142
98:01:A7:B6:B2:BD,5,-63,09:53:01.157,3143
98:01:A7:B6:B2:BD,5,-63,09:53:01.161,1255
98:01:A7:B6:B2:BD,5,-65,09:53:01.182,1256
98:01:A7:B6:B2:BD,5,-63,09:53:01.191,1258
98:01:A7:B6:B2:BD,5,-63,09:53:01.195,1260
98:01:A7:B6:B2:BD,5,-64,09:53:01.241,1263
98:01:A7:B6:B2:BD,5,-66,09:53:01.246,1265
98:01:A7:B6:B2:BD,5,-63,09:53:01.271,1267
98:01:A7:B6:B2:BD,5,-65,09:53:01.279,1269
98:01:A7:B6:B2:BD,5,-64,09:53:01.296,1271
98:01:A7:B6:B2:BD,5,-64,09:53:01.325,1273
98:01:A7:B6:B2:BD,5,-63,09:53:01.334,1275
98:01:A7:B6:B2:BD,5,-63,09:53:01.363,1276
98:01:A7:B6:B2:BD,5,-64,09:53:01.388,1279
98:01:A7:B6:B2:BD,5,-63,09:53:01.392,1280
98:01:A7:B6:B2:BD,5,-64,09:53:01.409,1283
98:01:A7:B6:B2:BD,5,-64,09:53:01.422,1284
98:01:A7:B6:B2:BD,5,-64,09:53:01.434,1287
98:01:A7:B6:B2:BD,5,-65,09:53:01.480,1288
98:01:A7:B6:B2:BD,5,-64,09:53:01.597,1290
98:01:A7:B6:B2:BD,5,-64,09:53:01.618,1291
98:01:A7:B6:B2:BD,5,-64,09:53:01.634,1292
98:01:A7:B6:B2:BD,5,-64,09:53:01.701,3144
98:01:A7:B6:B2:BD,5,-64,09:53:01.831,1294
98:01:A7:B6:B2:BD,5,-65,09:53:02.002,1295
98:01:A7:B6:B2:BD,5,-63,09:53:02.011,1297
98:01:A7:B6:B2:BD,5,-64,09:53:02.028,1299
98:01:A7:B6:B2:BD,5,-63,09:53:02.086,1300
98:01:A7:B6:B2:BD,5,-63,09:53:02.103,1301
98:01:A7:B6:B2:BD,5,-63,09:53:02.111,1302
98:01:A7:B6:B2:BD,5,-63,09:53:02.703,2024
98:01:A7:B6:B2:BD,5,-64,09:53:02.815,2025
98:01:A7:B6:B2:BD,5,-63,09:53:03.028,1304
98:01:A7:B6:B2:BD,5,-64,09:53:03.237,2026
98:01:A7:B6:B2:BD,5,-63,09:53:03.328,2027
98:01:A7:B6:B2:BD,5,-63,09:53:03.354,3145
98:01:A7:B6:B2:BD,5,-63,09:53:03.404,3146
98:01:A7:B6:B2:BD,5,-62,09:53:03.462,1306
98:01:A7:B6:B2:BD,5,-64,09:53:03.516,1307
98:01:A7:B6:B2:BD,5,-63,09:53:03.524,1308
98:01:A7:B6:B2:BD,5,-64,09:53:03.537,1309
98:01:A7:B6:B2:BD,5,-63,09:53:03.570,1311
98:01:A7:B6:B2:BD,5,-63,09:53:03.579,1312
98:01:A7:B6:B2:BD,5,-64,09:53:03.683,1313
98:01:A7:B6:B2:BD,5,-63,09:53:03.707,1317
98:01:A7:B6:B2:BD,5,-63,09:53:03.717,1318
98:01:A7:B6:B2:BD,5,-63,09:53:03.722,1319
98:01:A7:B6:B2:BD,5,-63,09:53:03.775,1320
98:01:A7:B6:B2:BD,5,-64,09:53:03.783,1321
98:01:A7:B6:B2:BD,5,-63,09:53:03.792,1324
98:01:A7:B6:B2:BD,5,-63,09:53:04.002,2028
98:01:A7:B6:B2:BD,5,-63,09:53:04.057,3149
98:01:A7:B6:B2:BD,5,-68,09:53:04.070,2028
98:01:A7:B6:B2:BD,5,-62,09:53:04.074,3149
98:01:A7:B6:B2:BD,5,-66,09:53:04.086,2028
98:01:A7:B6:B2:BD,5,-63,09:53:04.124,2029
98:01:A7:B6:B2:BD,5,-63,09:53:04.183,2030
98:01:A7:B6:B2:BD,5,-64,09:53:04.263,1325
98:01:A7:B6:B2:BD,5,-63,09:53:04.581,3149
98:01:A7:B6:B2:BD,5,-63,09:53:04.652,1326
98:01:A7:B6:B2:BD,5,-63,09:53:04.748,1327
98:01:A7:B6:B2:BD,5,-63,09:53:04.761,1328
98:01:A7:B6:B2:BD,5,-63,09:53:04.966,2031
98:01:A7:B6:B2:BD,5,-67,09:53:06.018,2032
98:01:A7:B6:B2:BD,5,-64,09:53:06.151,1332
98:01:A7:B6:B2:BD,5,-63,09:53:06.218,1334
98:01:A7:B6:B2:BD,5,-64,09:53:06.226,1335
98:01:A7:B6:B2:BD,5,-63,09:53:06.485,3150
98:01:A7:B6:B2:BD,5,-64,09:53:06.864,1335
98:01:A7:B6:B2:BD,5,-62,09:53:06.868,1337
98:01:A7:B6:B2:BD,5,-63,09:53:07.140,3151
98:01:A7:B6:B2:BD,5,-62,09:53:07.161,1342
98:01:A7:B6:B2:BD,5,-63,09:53:08.400,1350
98:01:A7:B6:B2:BD,5,-63,09:53:08.791,1352
98:01:A7:B6:B2:BD,5,-63,09:53:09.054,1354
98:01:A7:B6:B2:BD,5,-64,09:53:09.091,1355
98:01:A7:B6:B2:BD,5,-63,09:53:09.158,1357
98:01:A7:B6:B2:BD,5,-63,09:53:09.212,3153
98:01:A7:B6:B2:BD,5,-64,09:53:09.221,3155
98:01:A7:B6:B2:BD,5,-63,09:53:09.334,1358
98:01:A7:B6:B2:BD,5,-63,09:53:09.418,1359
98:01:A7:B6:B2:BD,5,-63,09:53:09.430,1360
98:01:A7:B6:B2:BD,5,-64,09:53:09.435,1361
98:01:A7:B6:B2:BD,5,-63,09:53:10.215,1362
98:01:A7:B6:B2:BD,5,-64,09:53:10.261,3156
98:01:A7:B6:B2:BD,5,-64,09:53:10.382,1362
98:01:A7:B6:B2:BD,5,-64,09:53:10.566,1363
98:01:A7:B6:B2:BD,5,-63,09:53:10.753,1364
98:01:A7:B6:B2:BD,5,-63,09:53:10.924,1365
98:01:A7:B6:B2:BD,5,-63,09:53:11.071,1366
98:01:A7:B6:B2:BD,5,-63,09:53:11.088,1367
98:01:A7:B6:B2:BD,5,-62,09:53:11.121,1368
98:01:A7:B6:B2:BD,5,-64,09:53:11.314,2034
98:01:A7:B6:B2:BD,5,-63,09:53:11.465,1369
98:01:A7:B6:B2:BD,5,-63,09:53:12.136,2035
98:01:A7:B6:B2:BD,5,-64,09:53:12.212,3157
98:01:A7:B6:B2:BD,5,-63,09:53:12.246,2035
98:01:A7:B6:B2:BD,5,-63,09:53:12.296,2036
98:01:A7:B6:B2:BD,5,-63,09:53:12.438,1370
98:01:A7:B6:B2:BD,5,-65,09:53:13.745,2037
98:01:A7:B6:B2:BD,5,-69,09:53:20.053,3164
98:01:A7:B6:B2:BD,5,-71,09:53:20.955,3166
98:01:A7:B6:B2:BD,5,-69,09:53:21.141,2047
98:01:A7:B6:B2:BD,5,-72,09:53:21.146,2048
98:01:A7:B6:B2:BD,5,-68,09:53:21.222,1392
98:01:A7:B6:B2:BD,5,-69,09:53:21.265,1393
98:01:A7:B6:B2:BD,5,-72,09:53:21.302,3167
98:01:A7:B6:B2:BD,5,-70,09:53:21.311,1394
98:01:A7:B6:B2:BD,5,-70,09:53:21.401,1395
98:01:A7:B6:B2:BD,5,-70,09:53:21.501,3170
98:01:A7:B6:B2:BD,5,-69,09:53:21.506,3171
98:01:A7:B6:B2:BD,5,-70,09:53:21.516,3173
98:01:A7:B6:B2:BD,5,-70,09:53:21.578,3174
98:01:A7:B6:B2:BD,5,-69,09:53:22.912,3180
98:01:A7:B6:B2:BD,5,-69,09:53:23.342,1402
98:01:A7:B6:B2:BD,5,-69,09:53:23.387,1404
98:01:A7:B6:B2:BD,5,-68,09:53:24.640,1408
98:01:A7:B6:B2:BD,5,-68,09:53:25.146,3183
98:01:A7:B6:B2:BD,5,-71,09:53:25.568,3184
98:01:A7:B6:B2:BD,5,-72,09:53:25.785,3185
98:01:A7:B6:B2:BD,5,-72,09:53:25.972,1414
98:01:A7:B6:B2:BD,5,-68,09:53:26.403,3186
98:01:A7:B6:B2:BD,5,-71,09:53:27.203,1419
98:01:A7:B6:B2:BD,5,-70,09:53:28.934,1438
98:01:A7:B6:B2:BD,5,-72,09:53:28.938,1439
98:01:A7:B6:B2:BD,5,-62,09:53:30.110,1448
98:01:A7:B6:B2:BD,5,-61,09:53:30.127,1449
98:01:A7:B6:B2:BD,5,-62,09:53:30.135,1450
98:01:A7:B6:B2:BD,5,-61,09:53:30.152,1452
98:01:A7:B6:B2:BD,5,-62,09:53:30.156,1453
98:01:A7:B6:B2:BD,5,-62,09:53:30.173,1454
98:01:A7:B6:B2:BD,5,-62,09:53:30.819,3196
98:01:A7:B6:B2:BD,5,-61,09:53:30.823,1457
98:01:A7:B6:B2:BD,5,-70,09:53:30.877,3198
98:01:A7:B6:B2:BD,5,-61,09:53:30.881,3199
98:01:A7:B6:B2:BD,5,-61,09:53:30.894,3200
98:01:A7:B6:B2:BD,5,-61,09:53:30.902,3201
98:01:A7:B6:B2:BD,5,-61,09:53:31.291,3204
98:01:A7:B6:B2:BD,5,-62,09:53:33.239,3221
98:01:A7:B6:B2:BD,5,-61,09:53:33.243,3228
98:01:A7:B6:B2:BD,5,-62,09:53:33.289,3229
98:01:A7:B6:B2:BD,5,-61,09:53:33.494,3230
98:01:A7:B6:B2:BD,5,-62,09:53:33.506,1464
98:01:A7:B6:B2:BD,5,-69,09:53:33.627,3230
98:01:A7:B6:B2:BD,5,-62,09:53:33.757,3231
98:01:A7:B6:B2:BD,5,-62,09:53:34.201,1469
98:01:A7:B6:B2:BD,5,-69,09:53:40.499,3231
98:01:A7:B6:B2:BD,5,-62,09:53:40.503,3237
98:01:A7:B6:B2:BD,5,-60,09:53:40.541,1493
98:01:A7:B6:B2:BD,5,-60,09:53:42.090,1495
98:01:A7:B6:B2:BD,5,-60,09:53:42.094,1496
98:01:A7:B6:B2:BD,5,-59,09:53:42.098,1498
98:01:A7:B6:B2:BD,5,-59,09:53:42.111,1499
98:01:A7:B6:B2:BD,5,-60,09:53:42.119,1500
98:01:A7:B6:B2:BD,5,-59,09:53:42.128,3307
98:01:A7:B6:B2:BD,5,-60,09:53:42.153,3308
98:01:A7:B6:B2:BD,5,-60,09:53:42.240,3311
98:01:A7:B6:B2:BD,5,-60,09:53:42.273,3312
98:01:A7:B6:B2:BD,5,-60,09:53:42.278,3313
98:01:A7:B6:B2:BD,5,-59,09:53:42.369,3315
98:01:A7:B6:B2:BD,5,-60,09:53:42.374,3316
98:01:A7:B6:B2:BD,5,-59,09:53:42.596,3318
98:01:A7:B6:B2:BD,5,-60,09:53:42.651,3320
98:01:A7:B6:B2:BD,5,-61,09:53:42.706,1501
98:01:A7:B6:B2:BD,5,-61,09:53:42.731,3321
98:01:A7:B6:B2:BD,5,-61,09:53:42.748,3322
98:01:A7:B6:B2:BD,5,-60,09:53:42.886,3323
98:01:A7:B6:B2:BD,5,-60,09:53:43.334,3327
98:01:A7:B6:B2:BD,5,-60,09:53:43.363,3328
98:01:A7:B6:B2:BD,5,-61,09:53:43.414,3333
98:01:A7:B6:B2:BD,5,-60,09:53:43.422,3334
98:01:A7:B6:B2:BD,5,-61,09:53:43.479,672
98:01:A7:B6:B2:BD,5,-60,09:53:43.686,1502
98:01:A7:B6:B2:BD,5,-60,09:53:43.894,1503
98:01:A7:B6:B2:BD,5,-60,09:53:43.927,1504
98:01:A7:B6:B2:BD,5,-61,09:53:43.940,1505
98:01:A7:B6:B2:BD,5,-61,09:53:44.082,1507
98:01:A7:B6:B2:BD,5,-61,09:53:44.103,1508
98:01:A7:B6:B2:BD,5,-60,09:53:44.124,1509
98:01:A7:B6:B2:BD,5,-61,09:53:44.149,1510
98:01:A7:B6:B2:BD,5,-61,09:53:44.157,1511
98:01:A7:B6:B2:BD,5,-60,09:53:44.232,3337
98:01:A7:B6:B2:BD,5,-60,09:53:44.236,3339
98:01:A7:B6:B2:BD,5,-59,09:53:44.354,1511
98:01:A7:B6:B2:BD,5,-60,09:53:44.475,1512
98:01:A7:B6:B2:BD,5,-60,09:53:44.513,1513
98:01:A7:B6:B2:BD,5,-59,09:53:44.521,3340
98:01:A7:B6:B2:BD,5,-59,09:53:44.559,1513
98:01:A7:B6:B2:BD,5,-61,09:53:44.671,1514
98:01:A7:B6:B2:BD,5,-61,09:53:44.684,1515
98:01:A7:B6:B2:BD,5,-61,09:53:44.696,3341
98:01:A7:B6:B2:BD,5,-60,09:53:44.713,3342
98:01:A7:B6:B2:BD,5,-60,09:53:44.763,3343
98:01:A7:B6:B2:BD,5,-61,09:53:44.796,3344
98:01:A7:B6:B2:BD,5,-60,09:53:44.805,3345
98:01:A7:B6:B2:BD,5,-60,09:53:45.005,3347
98:01:A7:B6:B2:BD,5,-60,09:53:45.009,3348
98:01:A7:B6:B2:BD,5,-61,09:53:45.071,3349
98:01:A7:B6:B2:BD,5,-61,09:53:45.080,3350
98:01:A7:B6:B2:BD,5,-60,09:53:45.504,3351
98:01:A7:B6:B2:BD,5,-60,09:53:45.666,3354
98:01:A7:B6:B2:BD,5,-61,09:53:45.683,3355
98:01:A7:B6:B2:BD,5,-60,09:53:45.687,3356
98:01:A7:B6:B2:BD,5,-60,09:53:45.691,3357
98:01:A7:B6:B2:BD,5,-60,09:53:45.858,3359
98:01:A7:B6:B2:BD,5,-60,09:53:46.051,3360
98:01:A7:B6:B2:BD,5,-61,09:53:46.055,3361
98:01:A7:B6:B2:BD,5,-62,09:53:46.072,3364
98:01:A7:B6:B2:BD,5,-61,09:53:46.306,3368
98:01:A7:B6:B2:BD,5,-60,09:53:46.477,3370
98:01:A7:B6:B2:BD,5,-61,09:53:46.711,3371
98:01:A7:B6:B2:BD,5,-59,09:53:46.715,3373
98:01:A7:B6:B2:BD,5,-61,09:53:46.770,3374
98:01:A7:B6:B2:BD,5,-61,09:53:46.870,3375
98:01:A7:B6:B2:BD,5,-61,09:53:47.159,1518
98:01:A7:B6:B2:BD,5,-61,09:53:47.163,1519
98:01:A7:B6:B2:BD,5,-60,09:53:47.527,3376
98:01:A7:B6:B2:BD,5,-61,09:53:47.538,3377
98:01:A7:B6:B2:BD,5,-60,09:53:47.546,3378
98:01:A7:B6:B2:BD,5,-61,09:53:47.576,1520
98:01:A7:B6:B2:BD,5,-60,09:53:47.663,3379
98:01:A7:B6:B2:BD,5,-60,09:53:47.668,1526
98:01:A7:B6:B2:BD,5,-60,09:53:47.672,1527
98:01:A7:B6:B2:BD,5,-59,09:53:47.676,1528
98:01:A7:B6:B2:BD,5,-61,09:53:47.680,1529
98:01:A7:B6:B2:BD,5,-61,09:53:47.730,1531
98:01:A7:B6:B2:BD,5,-60,09:53:51.453,1535
98:01:A7:B6:B2:BD,5,-59,09:53:51.457,674
98:01:A7:B6:B2:BD,5,-60,09:53:51.465,1559
98:01:A7:B6:B2:BD,5,-59,09:53:51.482,3401
98:01:A7:B6:B2:BD,5,-60,09:53:51.490,1560
98:01:A7:B6:B2:BD,5,-60,09:53:51.503,3402
98:01:A7:B6:B2:BD,5,-60,09:53:52.020,3404
98:01:A7:B6:B2:BD,5,-60,09:53:52.065,1563
98:01:A7:B6:B2:BD,5,-59,09:53:52.074,1564
98:01:A7:B6:B2:BD,5,-59,09:53:52.103,1566
98:01:A7:B6:B2:BD,5,-58,09:53:52.723,3404
98:01:A7:B6:B2:BD,5,-60,09:53:52.807,3405
98:01:A7:B6:B2:BD,5,-59,09:53:52.991,677
98:01:A7:B6:B2:BD,5,-59,09:53:53.075,3405
98:01:A7:B6:B2:BD,5,-59,09:53:53.087,3407
98:01:A7:B6:B2:BD,5,-59,09:53:53.095,3408
98:01:A7:B6:B2:BD,5,-60,09:53:53.543,3409
98:01:A7:B6:B2:BD,5,-59,09:53:53.547,3411
98:01:A7:B6:B2:BD,5,-61,09:53:54.236,3432
98:01:A7:B6:B2:BD,5,-63,09:53:54.253,3433
98:01:A7:B6:B2:BD,5,-62,09:53:54.385,3435
98:01:A7:B6:B2:BD,5,-61,09:53:54.419,1592
98:01:A7:B6:B2:BD,5,-60,09:53:54.699,3437
98:01:A7:B6:B2:BD,5,-60,09:53:54.994,678
98:01:A7:B6:B2:BD,5,-59,09:53:55.094,1608
98:01:A7:B6:B2:BD,5,-61,09:53:55.127,3439
98:01:A7:B6:B2:BD,5,-60,09:53:55.202,3440
98:01:A7:B6:B2:BD,5,-59,09:53:55.412,1610
98:01:A7:B6:B2:BD,5,-61,09:53:56.624,3444
98:01:A7:B6:B2:BD,5,-61,09:53:56.629,3446
98:01:A7:B6:B2:BD,5,-60,09:53:57.530,1634
98:01:A7:B6:B2:BD,5,-61,09:53:57.846,1641
98:01:A7:B6:B2:BD,5,-60,09:53:57.863,3448
98:01:A7:B6:B2:BD,5,-61,09:53:57.988,3449
98:01:A7:B6:B2:BD,5,-60,09:53:58.055,1645
98:01:A7:B6:B2:BD,5,-60,09:53:58.063,1648
98:01:A7:B6:B2:BD,5,-59,09:53:58.155,1649
98:01:A7:B6:B2:BD,5,-61,09:53:58.172,3450
98:01:A7:B6:B2:BD,5,-60,09:53:58.235,1651
98:01:A7:B6:B2:BD,5,-61,09:53:58.327,1654
98:01:A7:B6:B2:BD,5,-61,09:53:58.364,3451
98:01:A7:B6:B2:BD,5,-62,09:53:58.506,1661
98:01:A7:B6:B2:BD,5,-60,09:53:58.511,1664
98:01:A7:B6:B2:BD,5,-61,09:53:59.295,1665
98:01:A7:B6:B2:BD,5,-61,09:53:59.518,1666
98:01:A7:B6:B2:BD,5,-62,09:53:59.539,1667
98:01:A7:B6:B2:BD,5,-60,09:53:59.564,1668
98:01:A7:B6:B2:BD,5,-61,09:53:59.585,1669
98:01:A7:B6:B2:BD,5,-62,09:53:59.594,1670
98:01:A7:B6:B2:BD,5,-62,09:53:59.606,1671
98:01:A7:B6:B2:BD,5,-61,09:53:59.682,3452
98:01:A7:B6:B2:BD,5,-61,09:53:59.871,3455
98:01:A7:B6:B2:BD,5,-60,09:53:59.985,3456
98:01:A7:B6:B2:BD,5,-61,09:54:00.060,1672
98:01:A7:B6:B2:BD,5,-60,09:54:00.207,1673
98:01:A7:B6:B2:BD,5,-60,09:54:00.257,1674
98:01:A7:B6:B2:BD,5,-61,09:54:00.391,3457
98:01:A7:B6:B2:BD,5,-61,09:54:00.399,3460
98:01:A7:B6:B2:BD,5,-61,09:54:00.412,1678
98:01:A7:B6:B2:BD,5,-61,09:54:00.416,3461
98:01:A7:B6:B2:BD,5,-61,09:54:00.420,1678
98:01:A7:B6:B2:BD,5,-60,09:54:00.428,3462
98:01:A7:B6:B2:BD,5,-61,09:54:00.462,1683
98:01:A7:B6:B2:BD,5,-60,09:54:00.466,1684
98:01:A7:B6:B2:BD,5,-61,09:54:00.478,1688
98:01:A7:B6:B2:BD,5,-61,09:54:00.491,1690
98:01:A7:B6:B2:BD,5,-60,09:54:00.499,1691
98:01:A7:B6:B2:BD,5,-60,09:54:00.533,3463
98:01:A7:B6:B2:BD,5,-60,09:54:00.683,3464
98:01:A7:B6:B2:BD,5,-61,09:54:02.198,1696
98:01:A7:B6:B2:BD,5,-62,09:54:02.911,1705
98:01:A7:B6:B2:BD,5,-61,09:54:02.915,1715
98:01:A7:B6:B2:BD,5,-61,09:54:02.924,1717
98:01:A7:B6:B2:BD,5,-58,09:54:05.120,3474
98:01:A7:B6:B2:BD,5,-58,09:54:05.654,3484
98:01:A7:B6:B2:BD,5,-61,09:54:06.011,3485
98:01:A7:B6:B2:BD,5,-61,09:54:06.015,1770
98:01:A7:B6:B2:BD,5,-61,09:54:06.036,1772
98:01:A7:B6:B2:BD,5,-61,09:54:06.044,3487
98:01:A7:B6:B2:BD,5,-60,09:54:06.048,3488
98:01:A7:B6:B2:BD,5,-61,09:54:06.065,1772
98:01:A7:B6:B2:BD,5,-60,09:54:06.165,3488
98:01:A7:B6:B2:BD,5,-58,09:54:06.555,1772
98:01:A7:B6:B2:BD,5,-60,09:54:06.858,3489
98:01:A7:B6:B2:BD,5,-61,09:54:06.863,3491
98:01:A7:B6:B2:BD,5,-61,09:54:06.875,3492
98:01:A7:B6:B2:BD,5,-61,09:54:06.954,3493
98:01:A7:B6:B2:BD,5,-60,09:54:07.250,3494
98:01:A7:B6:B2:BD,5,-61,09:54:08.077,3496
98:01:A7:B6:B2:BD,5,-60,09:54:08.192,1778
98:01:A7:B6:B2:BD,5,-62,09:54:08.207,1779
98:01:A7:B6:B2:BD,5,-61,09:54:08.432,1780
98:01:A7:B6:B2:BD,5,-61,09:54:08.510,1781
98:01:A7:B6:B2:BD,5,-61,09:54:08.881,3497
98:01:A7:B6:B2:BD,5,-59,09:54:08.906,1781
98:01:A7:B6:B2:BD,5,-60,09:54:09.199,3498
98:01:A7:B6:B2:BD,5,-60,09:54:09.590,3499
98:01:A7:B6:B2:BD,5,-61,09:54:09.788,1785
98:01:A7:B6:B2:BD,5,-59,09:54:09.879,3499
98:01:A7:B6:B2:BD,5,-61,09:54:10.040,1785
98:01:A7:B6:B2:BD,5,-61,09:54:10.048,1786
98:01:A7:B6:B2:BD,5,-61,09:54:10.061,1787
98:01:A7:B6:B2:BD,5,-60,09:54:10.073,1788
98:01:A7:B6:B2:BD,5,-61,09:54:10.081,1789
98:01:A7:B6:B2:BD,5,-61,09:54:10.085,1790
98:01:A7:B6:B2:BD,5,-60,09:54:10.217,3499
98:01:A7:B6:B2:BD,5,-60,09:54:10.230,3500
98:01:A7:B6:B2:BD,5,-58,09:54:10.271,1790
98:01:A7:B6:B2:BD,5,-58,09:54:10.275,3500
98:01:A7:B6:B2:BD,5,-61,09:54:10.794,3501
98:01:A7:B6:B2:BD,5,-61,09:54:10.799,3502
98:01:A7:B6:B2:BD,5,-60,09:54:10.803,3503
98:01:A7:B6:B2:BD,5,-61,09:54:10.872,3504
98:01:A7:B6:B2:BD,5,-61,09:54:10.938,3505
98:01:A7:B6:B2:BD,5,-61,09:54:11.074,3506
98:01:A7:B6:B2:BD,5,-61,09:54:11.300,3507
98:01:A7:B6:B2:BD,5,-61,09:54:11.356,1797
98:01:A7:B6:B2:BD,5,-59,09:54:12.213,3507
98:01:A7:B6:B2:BD,5,-61,09:54:12.218,3508
98:01:A7:B6:B2:BD,5,-61,09:54:12.222,1806
98:01:A7:B6:B2:BD,5,-59,09:54:12.287,3508
98:01:A7:B6:B2:BD,5,-61,09:54:12.501,1808
98:01:A7:B6:B2:BD,5,-61,09:54:12.516,1810
98:01:A7:B6:B2:BD,5,-59,09:54:12.529,1811
98:01:A7:B6:B2:BD,5,-60,09:54:12.693,3509
98:01:A7:B6:B2:BD,5,-60,09:54:12.785,1811
98:01:A7:B6:B2:BD,5,-59,09:54:12.980,3509
98:01:A7:B6:B2:BD,5,-61,09:54:12.985,3510
98:01:A7:B6:B2:BD,5,-61,09:54:12.989,3511
98:01:A7:B6:B2:BD,5,-61,09:54:12.993,3512
98:01:A7:B6:B2:BD,5,-61,09:54:13.002,3513
98:01:A7:B6:B2:BD,5,-60,09:54:13.029,1819
98:01:A7:B6:B2:BD,5,-60,09:54:13.381,3517
98:01:A7:B6:B2:BD,5,-61,09:54:13.499,3518
98:01:A7:B6:B2:BD,5,-60,09:54:13.996,1831
98:01:A7:B6:B2:BD,5,-61,09:54:14.018,1833
98:01:A7:B6:B2:BD,5,-61,09:54:14.032,1834
98:01:A7:B6:B2:BD,5,-60,09:54:14.041,1835
98:01:A7:B6:B2:BD,5,-61,09:54:14.068,1836
98:01:A7:B6:B2:BD,5,-61,09:54:14.338,3519
98:01:A7:B6:B2:BD,5,-60,09:54:14.457,3520
98:01:A7:B6:B2:BD,5,-61,09:54:15.474,1843
98:01:A7:B6:B2:BD,5,-60,09:54:16.007,1849
98:01:A7:B6:B2:BD,5,-61,09:54:16.305,1851
98:01:A7:B6:B2:BD,5,-61,09:54:17.116,1862
98:01:A7:B6:B2:BD,5,-61,09:54:17.514,1865
98:01:A7:B6:B2:BD,5,-61,09:54:17.839,3521
98:01:A7:B6:B2:BD,5,-59,09:54:17.894,3522
98:01:A7:B6:B2:BD,5,-61,09:54:18.045,1869
98:01:A7:B6:B2:BD,5,-61,09:54:18.133,1872
98:01:A7:B6:B2:BD,5,-60,09:54:18.200,1879
98:01:A7:B6:B2:BD,5,-61,09:54:18.240,3523
98:01:A7:B6:B2:BD,5,-60,09:54:18.245,1882
98:01:A7:B6:B2:BD,5,-62,09:54:19.149,3524
98:01:A7:B6:B2:BD,5,-61,09:54:19.549,1888
98:01:A7:B6:B2:BD,5,-61,09:54:19.554,1889
98:01:A7:B6:B2:BD,5,-60,09:54:19.563,1893
98:01:A7:B6:B2:BD,5,-60,09:54:19.568,1894
98:01:A7:B6:B2:BD,5,-61,09:54:19.582,1895
98:01:A7:B6:B2:BD,5,-60,09:54:20.377,1906
98:01:A7:B6:B2:BD,5,-60,09:54:20.720,3527
98:01:A7:B6:B2:BD,5,-59,09:54:20.918,1908
98:01:A7:B6:B2:BD,5,-60,09:54:20.988,1909
98:01:A7:B6:B2:BD,5,-62,09:54:21.054,1910
98:01:A7:B6:B2:BD,5,-62,09:54:21.091,1911
98:01:A7:B6:B2:BD,5,-61,09:54:21.099,1912
98:01:A7:B6:B2:BD,5,-61,09:54:21.211,2055
98:01:A7:B6:B2:BD,5,-61,09:54:21.515,1915
98:01:A7:B6:B2:BD,5,-60,09:54:21.556,3528
98:01:A7:B6:B2:BD,5,-60,09:54:21.560,3529
