mac address, rasp, RX, timestamp, SN
56:F7:CD:26:E3:15,5,-76,09:35:32.055,1440
56:F7:CD:26:E3:15,5,-75,09:35:33.743,1461
56:F7:CD:26:E3:15,5,-75,09:35:34.197,1466
56:F7:CD:26:E3:15,5,-75,09:35:35.323,1477
56:F7:CD:26:E3:15,5,-74,09:35:36.569,1489
56:F7:CD:26:E3:15,5,-74,09:35:38.272,1508
56:F7:CD:26:E3:15,5,-73,09:35:40.862,1530
B0:A2:E7:5D:EC:A4,5,-70,09:30:40.224,1846
B0:A2:E7:5D:EC:A4,5,-68,09:31:10.497,1923
B0:A2:E7:5D:EC:A4,5,-72,09:34:40.268,2285
98:01:A7:B6:B2:BD,5,-1,09:29:43.304,0
98:01:A7:B6:B2:BD,5,-61,09:29:43.640,734
98:01:A7:B6:B2:BD,5,-62,09:29:43.724,735
98:01:A7:B6:B2:BD,5,-61,09:29:43.772,736
98:01:A7:B6:B2:BD,5,-62,09:29:43.897,737
98:01:A7:B6:B2:BD,5,-63,09:29:44.237,3386
98:01:A7:B6:B2:BD,5,-62,09:29:44.278,2933
98:01:A7:B6:B2:BD,5,-59,09:29:46.093,3387
98:01:A7:B6:B2:BD,5,-62,09:29:46.181,3391
98:01:A7:B6:B2:BD,5,-61,09:29:46.206,738
98:01:A7:B6:B2:BD,5,-61,09:29:46.414,3392
98:01:A7:B6:B2:BD,5,-63,09:29:47.305,3393
98:01:A7:B6:B2:BD,5,-63,09:29:47.398,739
98:01:A7:B6:B2:BD,5,-64,09:29:48.196,3394
98:01:A7:B6:B2:BD,5,-63,09:29:50.384,3395
98:01:A7:B6:B2:BD,5,-62,09:29:50.584,3396
98:01:A7:B6:B2:BD,5,-61,09:29:50.834,740
98:01:A7:B6:B2:BD,5,-61,09:29:50.857,2936
98:01:A7:B6:B2:BD,5,-61,09:29:50.859,2938
98:01:A7:B6:B2:BD,5,-63,09:29:51.431,3398
98:01:A7:B6:B2:BD,5,-64,09:29:51.453,742
98:01:A7:B6:B2:BD,5,-64,09:29:51.460,745
98:01:A7:B6:B2:BD,5,-64,09:29:51.483,746
98:01:A7:B6:B2:BD,5,-65,09:29:51.488,747
98:01:A7:B6:B2:BD,5,-63,09:29:51.507,749
98:01:A7:B6:B2:BD,5,-65,09:29:51.567,750
98:01:A7:B6:B2:BD,5,-62,09:29:51.767,3400
98:01:A7:B6:B2:BD,5,-64,09:29:55.404,752
98:01:A7:B6:B2:BD,5,-65,09:29:55.412,754
98:01:A7:B6:B2:BD,5,-65,09:29:55.622,3402
98:01:A7:B6:B2:BD,5,-64,09:29:57.771,2939
98:01:A7:B6:B2:BD,5,-65,09:29:57.977,3404
98:01:A7:B6:B2:BD,5,-66,09:29:58.379,3405
98:01:A7:B6:B2:BD,5,-66,09:29:58.393,2941
98:01:A7:B6:B2:BD,5,-66,09:29:58.612,3406
98:01:A7:B6:B2:BD,5,-65,09:29:58.998,2942
98:01:A7:B6:B2:BD,5,-65,09:29:59.031,3408
98:01:A7:B6:B2:BD,5,-65,09:29:59.789,3409
98:01:A7:B6:B2:BD,5,-66,09:29:59.805,2943
98:01:A7:B6:B2:BD,5,-65,09:30:00.014,3410
98:01:A7:B6:B2:BD,5,-65,09:30:00.308,3411
98:01:A7:B6:B2:BD,5,-65,09:30:00.523,3412
98:01:A7:B6:B2:BD,5,-63,09:30:01.152,3413
98:01:A7:B6:B2:BD,5,-65,09:30:01.161,756
98:01:A7:B6:B2:BD,5,-63,09:30:01.270,757
98:01:A7:B6:B2:BD,5,-65,09:30:01.477,3414
98:01:A7:B6:B2:BD,5,-64,09:30:02.829,327
98:01:A7:B6:B2:BD,5,-65,09:30:02.840,3415
98:01:A7:B6:B2:BD,5,-65,09:30:03.062,3416
98:01:A7:B6:B2:BD,5,-65,09:30:04.018,3417
98:01:A7:B6:B2:BD,5,-65,09:30:04.020,2944
98:01:A7:B6:B2:BD,5,-64,09:30:04.026,2946
98:01:A7:B6:B2:BD,5,-64,09:30:04.046,2947
98:01:A7:B6:B2:BD,5,-64,09:30:04.052,2950
98:01:A7:B6:B2:BD,5,-64,09:30:04.067,2951
98:01:A7:B6:B2:BD,5,-64,09:30:04.101,2952
98:01:A7:B6:B2:BD,5,-64,09:30:04.138,2954
98:01:A7:B6:B2:BD,5,-65,09:30:04.140,2955
98:01:A7:B6:B2:BD,5,-66,09:30:04.188,2956
98:01:A7:B6:B2:BD,5,-64,09:30:04.215,2957
98:01:A7:B6:B2:BD,5,-64,09:30:04.438,3418
98:01:A7:B6:B2:BD,5,-65,09:30:05.678,758
98:01:A7:B6:B2:BD,5,-63,09:30:07.316,759
98:01:A7:B6:B2:BD,5,-65,09:30:08.916,3423
98:01:A7:B6:B2:BD,5,-65,09:30:08.925,328
98:01:A7:B6:B2:BD,5,-66,09:30:08.929,329
98:01:A7:B6:B2:BD,5,-65,09:30:08.956,760
98:01:A7:B6:B2:BD,5,-65,09:30:08.960,761
98:01:A7:B6:B2:BD,5,-65,09:30:08.968,331
98:01:A7:B6:B2:BD,5,-65,09:30:08.984,763
98:01:A7:B6:B2:BD,5,-65,09:30:08.989,765
98:01:A7:B6:B2:BD,5,-65,09:30:08.993,767
98:01:A7:B6:B2:BD,5,-65,09:30:08.996,770
98:01:A7:B6:B2:BD,5,-65,09:30:09.000,771
98:01:A7:B6:B2:BD,5,-65,09:30:09.003,774
98:01:A7:B6:B2:BD,5,-65,09:30:09.009,777
98:01:A7:B6:B2:BD,5,-65,09:30:09.013,778
98:01:A7:B6:B2:BD,5,-65,09:30:09.037,781
98:01:A7:B6:B2:BD,5,-65,09:30:09.044,784
98:01:A7:B6:B2:BD,5,-66,09:30:09.056,787
98:01:A7:B6:B2:BD,5,-66,09:30:09.063,788
98:01:A7:B6:B2:BD,5,-64,09:30:09.067,789
98:01:A7:B6:B2:BD,5,-65,09:30:09.071,791
98:01:A7:B6:B2:BD,5,-66,09:30:09.074,794
98:01:A7:B6:B2:BD,5,-64,09:30:09.100,798
98:01:A7:B6:B2:BD,5,-65,09:30:09.109,800
98:01:A7:B6:B2:BD,5,-66,09:30:09.113,801
98:01:A7:B6:B2:BD,5,-66,09:30:09.161,807
98:01:A7:B6:B2:BD,5,-65,09:30:09.173,808
98:01:A7:B6:B2:BD,5,-65,09:30:09.176,809
98:01:A7:B6:B2:BD,5,-65,09:30:09.179,815
98:01:A7:B6:B2:BD,5,-65,09:30:09.187,816
98:01:A7:B6:B2:BD,5,-65,09:30:09.193,818
98:01:A7:B6:B2:BD,5,-64,09:30:09.215,819
98:01:A7:B6:B2:BD,5,-65,09:30:09.256,820
98:01:A7:B6:B2:BD,5,-67,09:30:09.273,821
98:01:A7:B6:B2:BD,5,-65,09:30:09.302,825
98:01:A7:B6:B2:BD,5,-64,09:30:09.312,827
98:01:A7:B6:B2:BD,5,-64,09:30:09.318,830
98:01:A7:B6:B2:BD,5,-64,09:30:09.324,832
98:01:A7:B6:B2:BD,5,-64,09:30:09.328,834
98:01:A7:B6:B2:BD,5,-65,09:30:09.331,837
98:01:A7:B6:B2:BD,5,-65,09:30:09.334,838
98:01:A7:B6:B2:BD,5,-63,09:30:09.337,844
98:01:A7:B6:B2:BD,5,-66,09:30:09.344,845
98:01:A7:B6:B2:BD,5,-64,09:30:09.347,846
98:01:A7:B6:B2:BD,5,-64,09:30:09.354,851
98:01:A7:B6:B2:BD,5,-63,09:30:09.375,852
98:01:A7:B6:B2:BD,5,-65,09:30:09.388,856
98:01:A7:B6:B2:BD,5,-65,09:30:09.404,857
98:01:A7:B6:B2:BD,5,-65,09:30:09.410,858
98:01:A7:B6:B2:BD,5,-65,09:30:09.462,2958
98:01:A7:B6:B2:BD,5,-64,09:30:09.527,2959
98:01:A7:B6:B2:BD,5,-64,09:30:09.610,2962
98:01:A7:B6:B2:BD,5,-65,09:30:09.619,859
98:01:A7:B6:B2:BD,5,-64,09:30:09.629,2964
98:01:A7:B6:B2:BD,5,-64,09:30:09.632,860
98:01:A7:B6:B2:BD,5,-65,09:30:09.648,2965
98:01:A7:B6:B2:BD,5,-64,09:30:09.689,860
98:01:A7:B6:B2:BD,5,-60,09:30:09.802,2965
98:01:A7:B6:B2:BD,5,-65,09:30:09.805,866
98:01:A7:B6:B2:BD,5,-64,09:30:09.808,868
98:01:A7:B6:B2:BD,5,-64,09:30:09.811,873
98:01:A7:B6:B2:BD,5,-64,09:30:09.817,883
98:01:A7:B6:B2:BD,5,-64,09:30:09.821,884
98:01:A7:B6:B2:BD,5,-64,09:30:09.845,885
98:01:A7:B6:B2:BD,5,-64,09:30:09.861,887
98:01:A7:B6:B2:BD,5,-64,09:30:09.877,888
98:01:A7:B6:B2:BD,5,-65,09:30:09.896,889
98:01:A7:B6:B2:BD,5,-65,09:30:10.039,890
98:01:A7:B6:B2:BD,5,-65,09:30:10.045,892
98:01:A7:B6:B2:BD,5,-65,09:30:10.058,893
98:01:A7:B6:B2:BD,5,-65,09:30:10.130,895
98:01:A7:B6:B2:BD,5,-67,09:30:10.136,896
98:01:A7:B6:B2:BD,5,-65,09:30:10.142,899
98:01:A7:B6:B2:BD,5,-65,09:30:10.148,902
98:01:A7:B6:B2:BD,5,-65,09:30:10.166,903
98:01:A7:B6:B2:BD,5,-65,09:30:10.176,904
98:01:A7:B6:B2:BD,5,-65,09:30:10.179,905
98:01:A7:B6:B2:BD,5,-65,09:30:10.189,906
98:01:A7:B6:B2:BD,5,-66,09:30:10.192,907
98:01:A7:B6:B2:BD,5,-66,09:30:10.204,908
98:01:A7:B6:B2:BD,5,-64,09:30:10.233,912
98:01:A7:B6:B2:BD,5,-64,09:30:10.241,919
98:01:A7:B6:B2:BD,5,-65,09:30:10.258,926
98:01:A7:B6:B2:BD,5,-65,09:30:10.294,928
98:01:A7:B6:B2:BD,5,-66,09:30:10.298,929
98:01:A7:B6:B2:BD,5,-65,09:30:10.301,935
98:01:A7:B6:B2:BD,5,-65,09:30:10.309,939
98:01:A7:B6:B2:BD,5,-65,09:30:10.335,942
98:01:A7:B6:B2:BD,5,-65,09:30:10.339,943
98:01:A7:B6:B2:BD,5,-65,09:30:10.342,950
98:01:A7:B6:B2:BD,5,-66,09:30:10.346,953
98:01:A7:B6:B2:BD,5,-66,09:30:10.349,954
98:01:A7:B6:B2:BD,5,-66,09:30:10.352,958
98:01:A7:B6:B2:BD,5,-64,09:30:10.361,959
98:01:A7:B6:B2:BD,5,-65,09:30:10.364,960
98:01:A7:B6:B2:BD,5,-64,09:30:10.386,964
98:01:A7:B6:B2:BD,5,-66,09:30:10.409,965
98:01:A7:B6:B2:BD,5,-65,09:30:10.453,970
98:01:A7:B6:B2:BD,5,-66,09:30:10.472,971
98:01:A7:B6:B2:BD,5,-66,09:30:10.475,972
98:01:A7:B6:B2:BD,5,-65,09:30:10.494,977
98:01:A7:B6:B2:BD,5,-65,09:30:10.501,982
98:01:A7:B6:B2:BD,5,-66,09:30:10.507,983
98:01:A7:B6:B2:BD,5,-65,09:30:10.511,984
98:01:A7:B6:B2:BD,5,-66,09:30:10.517,985
98:01:A7:B6:B2:BD,5,-65,09:30:10.523,988
98:01:A7:B6:B2:BD,5,-67,09:30:10.533,990
98:01:A7:B6:B2:BD,5,-66,09:30:10.537,991
98:01:A7:B6:B2:BD,5,-66,09:30:10.540,992
98:01:A7:B6:B2:BD,5,-65,09:30:10.552,994
98:01:A7:B6:B2:BD,5,-65,09:30:10.565,996
98:01:A7:B6:B2:BD,5,-64,09:30:10.693,997
98:01:A7:B6:B2:BD,5,-65,09:30:10.703,1005
98:01:A7:B6:B2:BD,5,-65,09:30:10.715,1007
98:01:A7:B6:B2:BD,5,-65,09:30:10.721,1009
98:01:A7:B6:B2:BD,5,-64,09:30:10.733,1010
98:01:A7:B6:B2:BD,5,-64,09:30:10.749,1011
98:01:A7:B6:B2:BD,5,-65,09:30:10.793,1016
98:01:A7:B6:B2:BD,5,-64,09:30:10.831,1018
98:01:A7:B6:B2:BD,5,-64,09:30:10.837,1020
98:01:A7:B6:B2:BD,5,-64,09:30:10.850,1021
98:01:A7:B6:B2:BD,5,-65,09:30:10.891,1022
98:01:A7:B6:B2:BD,5,-64,09:30:10.903,1023
98:01:A7:B6:B2:BD,5,-65,09:30:10.913,1024
98:01:A7:B6:B2:BD,5,-65,09:30:10.919,1027
98:01:A7:B6:B2:BD,5,-64,09:30:10.925,1028
98:01:A7:B6:B2:BD,5,-65,09:30:11.004,2967
98:01:A7:B6:B2:BD,5,-64,09:30:11.020,2968
98:01:A7:B6:B2:BD,5,-64,09:30:11.141,1029
98:01:A7:B6:B2:BD,5,-66,09:30:11.293,1030
98:01:A7:B6:B2:BD,5,-66,09:30:11.296,1032
98:01:A7:B6:B2:BD,5,-65,09:30:11.300,1033
98:01:A7:B6:B2:BD,5,-65,09:30:11.315,1038
98:01:A7:B6:B2:BD,5,-65,09:30:11.322,1041
98:01:A7:B6:B2:BD,5,-65,09:30:11.355,1044
98:01:A7:B6:B2:BD,5,-64,09:30:11.365,1047
98:01:A7:B6:B2:BD,5,-64,09:30:11.435,1052
98:01:A7:B6:B2:BD,5,-66,09:30:11.450,1053
98:01:A7:B6:B2:BD,5,-66,09:30:11.467,1058
98:01:A7:B6:B2:BD,5,-66,09:30:11.470,1059
98:01:A7:B6:B2:BD,5,-66,09:30:11.480,1063
98:01:A7:B6:B2:BD,5,-65,09:30:11.489,1065
98:01:A7:B6:B2:BD,5,-65,09:30:11.524,1066
98:01:A7:B6:B2:BD,5,-64,09:30:11.530,1073
98:01:A7:B6:B2:BD,5,-64,09:30:11.551,1074
98:01:A7:B6:B2:BD,5,-65,09:30:11.567,1075
98:01:A7:B6:B2:BD,5,-65,09:30:11.610,1076
98:01:A7:B6:B2:BD,5,-64,09:30:11.660,1077
98:01:A7:B6:B2:BD,5,-64,09:30:11.669,1078
98:01:A7:B6:B2:BD,5,-66,09:30:11.682,1080
98:01:A7:B6:B2:BD,5,-65,09:30:11.925,1095
98:01:A7:B6:B2:BD,5,-64,09:30:11.944,1097
98:01:A7:B6:B2:BD,5,-64,09:30:11.953,1103
98:01:A7:B6:B2:BD,5,-65,09:30:11.956,1106
98:01:A7:B6:B2:BD,5,-65,09:30:11.959,1110
98:01:A7:B6:B2:BD,5,-65,09:30:11.965,1113
98:01:A7:B6:B2:BD,5,-64,09:30:12.059,1117
98:01:A7:B6:B2:BD,5,-63,09:30:12.094,1125
98:01:A7:B6:B2:BD,5,-65,09:30:12.097,1126
98:01:A7:B6:B2:BD,5,-65,09:30:12.125,1128
98:01:A7:B6:B2:BD,5,-65,09:30:12.132,1130
98:01:A7:B6:B2:BD,5,-64,09:30:12.173,1133
98:01:A7:B6:B2:BD,5,-65,09:30:12.182,1135
98:01:A7:B6:B2:BD,5,-64,09:30:12.204,1137
98:01:A7:B6:B2:BD,5,-64,09:30:12.238,2970
98:01:A7:B6:B2:BD,5,-65,09:30:12.335,1138
98:01:A7:B6:B2:BD,5,-64,09:30:12.367,2970
98:01:A7:B6:B2:BD,5,-64,09:30:12.370,1140
98:01:A7:B6:B2:BD,5,-66,09:30:12.376,1141
98:01:A7:B6:B2:BD,5,-65,09:30:12.523,1143
98:01:A7:B6:B2:BD,5,-64,09:30:12.545,1145
98:01:A7:B6:B2:BD,5,-64,09:30:12.552,1146
98:01:A7:B6:B2:BD,5,-64,09:30:12.561,1149
98:01:A7:B6:B2:BD,5,-64,09:30:12.597,1150
98:01:A7:B6:B2:BD,5,-64,09:30:12.606,1152
98:01:A7:B6:B2:BD,5,-64,09:30:12.618,1155
98:01:A7:B6:B2:BD,5,-63,09:30:12.625,1159
98:01:A7:B6:B2:BD,5,-65,09:30:12.631,1165
98:01:A7:B6:B2:BD,5,-65,09:30:12.649,1166
98:01:A7:B6:B2:BD,5,-65,09:30:12.652,1171
98:01:A7:B6:B2:BD,5,-64,09:30:12.687,1172
98:01:A7:B6:B2:BD,5,-64,09:30:12.728,1174
98:01:A7:B6:B2:BD,5,-63,09:30:12.731,1179
98:01:A7:B6:B2:BD,5,-64,09:30:12.766,1180
98:01:A7:B6:B2:BD,5,-64,09:30:12.987,3424
98:01:A7:B6:B2:BD,5,-65,09:30:13.833,3425
98:01:A7:B6:B2:BD,5,-66,09:30:14.061,3426
98:01:A7:B6:B2:BD,5,-63,09:30:14.147,1182
98:01:A7:B6:B2:BD,5,-64,09:30:14.258,2971
98:01:A7:B6:B2:BD,5,-64,09:30:14.900,2978
98:01:A7:B6:B2:BD,5,-65,09:30:14.987,2980
98:01:A7:B6:B2:BD,5,-65,09:30:14.993,2981
98:01:A7:B6:B2:BD,5,-66,09:30:15.014,1194
98:01:A7:B6:B2:BD,5,-64,09:30:15.023,1197
98:01:A7:B6:B2:BD,5,-65,09:30:15.402,1223
98:01:A7:B6:B2:BD,5,-64,09:30:15.492,1225
98:01:A7:B6:B2:BD,5,-65,09:30:15.601,1226
98:01:A7:B6:B2:BD,5,-65,09:30:15.620,1228
98:01:A7:B6:B2:BD,5,-65,09:30:15.983,1237
98:01:A7:B6:B2:BD,5,-64,09:30:16.048,1238
98:01:A7:B6:B2:BD,5,-67,09:30:16.055,1241
98:01:A7:B6:B2:BD,5,-64,09:30:16.067,1242
98:01:A7:B6:B2:BD,5,-65,09:30:16.103,1245
98:01:A7:B6:B2:BD,5,-64,09:30:16.161,1246
98:01:A7:B6:B2:BD,5,-64,09:30:16.174,2982
98:01:A7:B6:B2:BD,5,-65,09:30:16.191,2983
98:01:A7:B6:B2:BD,5,-66,09:30:16.211,1247
98:01:A7:B6:B2:BD,5,-65,09:30:16.269,1248
98:01:A7:B6:B2:BD,5,-64,09:30:16.312,1249
98:01:A7:B6:B2:BD,5,-64,09:30:16.318,1250
98:01:A7:B6:B2:BD,5,-65,09:30:16.334,1251
98:01:A7:B6:B2:BD,5,-65,09:30:16.347,1252
98:01:A7:B6:B2:BD,5,-64,09:30:16.708,1254
98:01:A7:B6:B2:BD,5,-64,09:30:16.721,1255
98:01:A7:B6:B2:BD,5,-65,09:30:16.852,1256
98:01:A7:B6:B2:BD,5,-65,09:30:16.885,1257
98:01:A7:B6:B2:BD,5,-64,09:30:17.031,1258
98:01:A7:B6:B2:BD,5,-64,09:30:17.165,1260
98:01:A7:B6:B2:BD,5,-65,09:30:17.169,1261
98:01:A7:B6:B2:BD,5,-64,09:30:17.327,1262
98:01:A7:B6:B2:BD,5,-64,09:30:17.343,1263
98:01:A7:B6:B2:BD,5,-64,09:30:17.350,1264
98:01:A7:B6:B2:BD,5,-65,09:30:17.460,2985
98:01:A7:B6:B2:BD,5,-65,09:30:17.489,1266
98:01:A7:B6:B2:BD,5,-64,09:30:17.505,1267
98:01:A7:B6:B2:BD,5,-64,09:30:17.537,1268
98:01:A7:B6:B2:BD,5,-63,09:30:17.635,1272
98:01:A7:B6:B2:BD,5,-65,09:30:17.664,1273
98:01:A7:B6:B2:BD,5,-66,09:30:17.681,1274
98:01:A7:B6:B2:BD,5,-65,09:30:17.700,1276
98:01:A7:B6:B2:BD,5,-65,09:30:17.979,3428
98:01:A7:B6:B2:BD,5,-65,09:30:18.483,1277
98:01:A7:B6:B2:BD,5,-66,09:30:18.496,1279
98:01:A7:B6:B2:BD,5,-65,09:30:19.019,1280
98:01:A7:B6:B2:BD,5,-65,09:30:19.023,1285
98:01:A7:B6:B2:BD,5,-66,09:30:19.039,1286
98:01:A7:B6:B2:BD,5,-65,09:30:19.042,1288
98:01:A7:B6:B2:BD,5,-65,09:30:19.046,1289
98:01:A7:B6:B2:BD,5,-67,09:30:19.065,1291
98:01:A7:B6:B2:BD,5,-65,09:30:19.094,1293
98:01:A7:B6:B2:BD,5,-65,09:30:19.236,1299
98:01:A7:B6:B2:BD,5,-65,09:30:19.265,1300
98:01:A7:B6:B2:BD,5,-66,09:30:19.272,1301
98:01:A7:B6:B2:BD,5,-64,09:30:19.525,1302
98:01:A7:B6:B2:BD,5,-65,09:30:19.529,1303
98:01:A7:B6:B2:BD,5,-66,09:30:19.772,1305
98:01:A7:B6:B2:BD,5,-65,09:30:19.801,1307
98:01:A7:B6:B2:BD,5,-65,09:30:19.862,3430
98:01:A7:B6:B2:BD,5,-65,09:30:20.010,1309
98:01:A7:B6:B2:BD,5,-65,09:30:20.055,1311
98:01:A7:B6:B2:BD,5,-65,09:30:20.081,1313
98:01:A7:B6:B2:BD,5,-65,09:30:20.104,1315
98:01:A7:B6:B2:BD,5,-65,09:30:20.133,1317
98:01:A7:B6:B2:BD,5,-64,09:30:20.189,1318
98:01:A7:B6:B2:BD,5,-65,09:30:20.212,1320
98:01:A7:B6:B2:BD,5,-65,09:30:20.579,1323
98:01:A7:B6:B2:BD,5,-65,09:30:20.585,1326
98:01:A7:B6:B2:BD,5,-65,09:30:20.652,1328
98:01:A7:B6:B2:BD,5,-66,09:30:20.655,1329
98:01:A7:B6:B2:BD,5,-63,09:30:20.912,1331
98:01:A7:B6:B2:BD,5,-64,09:30:20.930,1332
98:01:A7:B6:B2:BD,5,-66,09:30:20.988,1334
98:01:A7:B6:B2:BD,5,-64,09:30:21.068,1338
98:01:A7:B6:B2:BD,5,-63,09:30:21.078,1340
98:01:A7:B6:B2:BD,5,-63,09:30:21.104,1342
98:01:A7:B6:B2:BD,5,-63,09:30:21.235,1344
98:01:A7:B6:B2:BD,5,-64,09:30:21.239,1345
98:01:A7:B6:B2:BD,5,-64,09:30:21.256,1346
98:01:A7:B6:B2:BD,5,-65,09:30:21.297,1347
98:01:A7:B6:B2:BD,5,-64,09:30:21.307,1348
98:01:A7:B6:B2:BD,5,-64,09:30:21.362,1349
98:01:A7:B6:B2:BD,5,-65,09:30:21.613,1351
98:01:A7:B6:B2:BD,5,-63,09:30:21.616,1352
98:01:A7:B6:B2:BD,5,-63,09:30:21.767,1354
98:01:A7:B6:B2:BD,5,-65,09:30:21.947,1355
98:01:A7:B6:B2:BD,5,-64,09:30:21.960,1356
98:01:A7:B6:B2:BD,5,-63,09:30:22.075,1357
98:01:A7:B6:B2:BD,5,-62,09:30:22.126,1358
98:01:A7:B6:B2:BD,5,-64,09:30:22.259,1359
98:01:A7:B6:B2:BD,5,-63,09:30:22.266,1362
98:01:A7:B6:B2:BD,5,-64,09:30:22.296,1364
98:01:A7:B6:B2:BD,5,-64,09:30:22.337,1366
98:01:A7:B6:B2:BD,5,-63,09:30:22.409,2988
98:01:A7:B6:B2:BD,5,-62,09:30:22.419,1367
98:01:A7:B6:B2:BD,5,-62,09:30:22.450,1368
98:01:A7:B6:B2:BD,5,-62,09:30:22.457,1369
98:01:A7:B6:B2:BD,5,-62,09:30:22.484,1370
98:01:A7:B6:B2:BD,5,-62,09:30:22.491,1371
98:01:A7:B6:B2:BD,5,-62,09:30:22.512,1372
98:01:A7:B6:B2:BD,5,-63,09:30:22.515,1373
98:01:A7:B6:B2:BD,5,-63,09:30:22.780,3431
98:01:A7:B6:B2:BD,5,-60,09:30:23.267,2990
98:01:A7:B6:B2:BD,5,-61,09:30:23.281,1376
98:01:A7:B6:B2:BD,5,-60,09:30:23.413,1377
98:01:A7:B6:B2:BD,5,-60,09:30:23.441,1378
98:01:A7:B6:B2:BD,5,-63,09:30:23.671,3433
98:01:A7:B6:B2:BD,5,-62,09:30:23.986,3434
98:01:A7:B6:B2:BD,5,-62,09:30:24.049,1379
98:01:A7:B6:B2:BD,5,-61,09:30:24.053,1380
98:01:A7:B6:B2:BD,5,-62,09:30:24.190,1381
98:01:A7:B6:B2:BD,5,-62,09:30:24.334,1384
98:01:A7:B6:B2:BD,5,-62,09:30:24.341,1385
98:01:A7:B6:B2:BD,5,-61,09:30:24.354,1386
98:01:A7:B6:B2:BD,5,-63,09:30:24.375,1387
98:01:A7:B6:B2:BD,5,-62,09:30:24.382,1388
98:01:A7:B6:B2:BD,5,-62,09:30:24.423,1389
98:01:A7:B6:B2:BD,5,-62,09:30:24.454,2992
98:01:A7:B6:B2:BD,5,-62,09:30:24.506,1391
98:01:A7:B6:B2:BD,5,-61,09:30:24.548,1392
98:01:A7:B6:B2:BD,5,-61,09:30:24.579,1393
98:01:A7:B6:B2:BD,5,-63,09:30:24.617,1394
98:01:A7:B6:B2:BD,5,-62,09:30:24.628,1395
98:01:A7:B6:B2:BD,5,-62,09:30:24.645,1396
98:01:A7:B6:B2:BD,5,-61,09:30:24.655,1397
98:01:A7:B6:B2:BD,5,-62,09:30:25.012,3436
98:01:A7:B6:B2:BD,5,-62,09:30:25.026,2993
98:01:A7:B6:B2:BD,5,-62,09:30:25.051,2994
98:01:A7:B6:B2:BD,5,-62,09:30:25.144,2997
98:01:A7:B6:B2:BD,5,-62,09:30:25.164,3003
98:01:A7:B6:B2:BD,5,-62,09:30:25.187,3004
98:01:A7:B6:B2:BD,5,-62,09:30:25.481,3005
98:01:A7:B6:B2:BD,5,-62,09:30:25.553,1398
98:01:A7:B6:B2:BD,5,-65,09:30:25.559,3005
98:01:A7:B6:B2:BD,5,-62,09:30:25.566,3011
98:01:A7:B6:B2:BD,5,-62,09:30:25.579,3012
98:01:A7:B6:B2:BD,5,-62,09:30:25.844,1402
98:01:A7:B6:B2:BD,5,-61,09:30:25.909,1404
98:01:A7:B6:B2:BD,5,-62,09:30:27.160,1407
98:01:A7:B6:B2:BD,5,-61,09:30:27.229,1408
98:01:A7:B6:B2:BD,5,-61,09:30:27.337,3014
98:01:A7:B6:B2:BD,5,-60,09:30:27.351,3018
98:01:A7:B6:B2:BD,5,-60,09:30:27.697,3441
98:01:A7:B6:B2:BD,5,-65,09:30:28.053,3454
98:01:A7:B6:B2:BD,5,-61,09:30:28.094,3465
98:01:A7:B6:B2:BD,5,-61,09:30:28.097,3022
98:01:A7:B6:B2:BD,5,-62,09:30:28.174,3469
98:01:A7:B6:B2:BD,5,-60,09:30:28.181,3023
98:01:A7:B6:B2:BD,5,-61,09:30:28.184,3470
98:01:A7:B6:B2:BD,5,-63,09:30:28.188,3023
98:01:A7:B6:B2:BD,5,-61,09:30:28.342,3478
98:01:A7:B6:B2:BD,5,-65,09:30:29.325,336
98:01:A7:B6:B2:BD,5,-61,09:30:29.453,3488
98:01:A7:B6:B2:BD,5,-61,09:30:29.474,1411
98:01:A7:B6:B2:BD,5,-63,09:30:29.480,1412
98:01:A7:B6:B2:BD,5,-60,09:30:29.681,3490
98:01:A7:B6:B2:BD,5,-61,09:30:29.684,1413
98:01:A7:B6:B2:BD,5,-62,09:30:30.520,3493
98:01:A7:B6:B2:BD,5,-62,09:30:30.524,3494
98:01:A7:B6:B2:BD,5,-65,09:30:30.528,3495
98:01:A7:B6:B2:BD,5,-61,09:30:30.561,3499
98:01:A7:B6:B2:BD,5,-61,09:30:30.670,3500
98:01:A7:B6:B2:BD,5,-61,09:30:30.676,1417
98:01:A7:B6:B2:BD,5,-62,09:30:30.852,3502
98:01:A7:B6:B2:BD,5,-63,09:30:30.861,3503
98:01:A7:B6:B2:BD,5,-61,09:30:31.032,337
98:01:A7:B6:B2:BD,5,-61,09:30:31.041,3506
98:01:A7:B6:B2:BD,5,-61,09:30:31.167,3507
98:01:A7:B6:B2:BD,5,-62,09:30:31.185,1418
98:01:A7:B6:B2:BD,5,-60,09:30:31.347,3509
98:01:A7:B6:B2:BD,5,-62,09:30:31.396,3510
98:01:A7:B6:B2:BD,5,-61,09:30:31.537,3511
98:01:A7:B6:B2:BD,5,-61,09:30:31.580,3512
98:01:A7:B6:B2:BD,5,-60,09:30:31.710,3513
98:01:A7:B6:B2:BD,5,-61,09:30:31.897,3514
98:01:A7:B6:B2:BD,5,-61,09:30:31.903,3515
98:01:A7:B6:B2:BD,5,-61,09:30:32.033,3046
98:01:A7:B6:B2:BD,5,-62,09:30:32.039,3049
98:01:A7:B6:B2:BD,5,-60,09:30:32.052,3051
